data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
42,0,1000,10000,inf,0.22795125953007633,0.51269185556035
42,0,1000,10000,inf,0.7971201310030464,0.0
42,0,1000,10000,13.395309606922233,0.6319116578188589,0.0
43,0,1000,10000,inf,0.0,0.010575706902942295
43,0,1000,10000,inf,0.0,0.11421832280224631
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00031123823062674,0.018930204828550012
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,11.54159731513578,0.00013553311827521833,0.0
43,0,1000,10000,inf,0.0026533043661532375,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.015274265328498515
43,0,1000,10000,inf,0.0,0.02590422752719146
43,0,1000,10000,13.442092223075,0.0,0.0
43,0,1000,10000,inf,0.0009121828638877853,0.42500418412018615
43,0,1000,10000,12.759766891931076,1.5164563662254427e-05,0.30892564113239596
43,0,1000,10000,inf,0.0,0.003243262649521683
43,0,1000,10000,inf,0.0016651645105055565,0.05904812134633197
43,0,1000,10000,inf,0.0017549696909274126,0.00401737749008213
43,0,1000,10000,inf,0.0,4.2321906395415e-05
43,0,1000,10000,inf,0.0,0.03793592068813334
43,0,1000,10000,12.907202087247772,0.0,0.0
43,0,1000,10000,inf,0.0,0.00023726624869346846
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,5.171541925881723e-05,0.00039090506190786467
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0007492318922791563
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0004683490972406945
43,0,1000,10000,inf,0.00023505181316213456,0.00600001590028254
43,0,1000,10000,inf,0.0,0.00015377402230931647
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.002536298574880862,0.0020546473382013763
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,12.6041499714232,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,11.62938583505295,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,6.252058271211433e-06,0.0
43,0,1000,10000,inf,2.8310424575004205e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.001855027849726687
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,13.316077028282908,3.363132355384037e-05,0.0
43,0,1000,10000,inf,0.0,0.00011656934025983112
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00024259352484965575,0.0006696411730593432
43,0,1000,10000,inf,9.605697892137452e-05,0.0004305599845962904
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,1.2708558362507427e-05,0.0
43,0,1000,10000,inf,0.0,0.003194022746653924
43,0,1000,10000,inf,0.0,0.0015822198772724727
43,0,1000,10000,inf,0.0009623368981653288,0.007590590034080136
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.001778358618099829
43,0,1000,10000,inf,0.0,2.342618295303467e-05
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,1.7954043517276161e-06,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,4.809277205408691e-05
43,0,1000,10000,inf,0.0,0.0012050112622971065
43,0,1000,10000,14.54173723439889,1.8569287189876824e-05,0.0006856450767070976
43,0,1000,10000,inf,1.0250479562837165e-06,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,3.818407574879101e-07,0.0
43,0,1000,10000,inf,0.0007582345311731318,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,1.2974878845801207e-06,0.0
43,0,1000,10000,inf,0.0012283182984854917,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00022663508340220557,0.0
43,0,1000,10000,inf,2.947233161578616e-06,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,4.0475011829443534e-05,0.0
43,0,1000,10000,inf,0.00036074143299775406,0.0014405668545924843
43,0,1000,10000,inf,0.00045894072158498314,0.00666818825179849
43,0,1000,10000,inf,0.0,0.00034352303861018285
43,0,1000,10000,inf,4.2867580635201196e-05,0.0007605530443787201
43,0,1000,10000,inf,4.798585414482036e-07,0.004002843288120395
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0033458982525811543,0.001578815669280087
43,0,1000,10000,inf,0.0,0.011305816480257969
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0002590371253725632
43,0,1000,10000,inf,0.0,0.024927264308775676
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,9.726981732453692e-07,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,9.377379735554726e-06,0.0
43,0,1000,10000,inf,0.0,0.0005211476335547083
43,0,1000,10000,inf,0.0,0.0009249372444177784
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.03474359275298311
43,0,1000,10000,inf,0.000555285457717557,0.013928610659656004
43,0,1000,10000,14.181029956958557,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.00030405802572497365
43,0,1000,10000,inf,0.004339621949066413,0.00862316343863867
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,8.252163684764411e-05,0.00017967847419708693
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,19.880099646841614,0.00017184412876066645,0.012635616589764531
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,2.062127597428945e-05,0.002395463655915142
43,0,1000,10000,inf,2.194350371236232e-06,0.0
43,0,1000,10000,inf,0.0,0.03016893995489811
43,0,1000,10000,inf,0.00016593822907851405,0.00028561065813836883
43,0,1000,10000,11.913922715639721,0.0,0.0
43,0,1000,10000,inf,0.003458420923519212,0.017239999348593216
43,0,1000,10000,inf,2.914993724523446e-05,0.001321379451687088
43,0,1000,10000,14.494561649862964,0.0,0.010011256363938403
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,15.075697894266707,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.001336449419638376,0.0
43,0,1000,10000,inf,0.0,0.00020022013999720922
43,0,1000,10000,inf,0.0,0.002923559823153732
43,0,1000,10000,11.942581904071488,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,13.68034483392845,0.0,0.0
43,0,1000,10000,inf,0.00013981284350676726,0.006680658788805416
43,0,1000,10000,inf,9.547718921259638e-05,0.0
43,0,1000,10000,inf,4.6916817913784474e-05,0.0022738605409406976
43,0,1000,10000,12.817719479498255,0.0,0.00023485526881428243
43,0,1000,10000,inf,0.0,3.7767878103944774e-05
43,0,1000,10000,inf,1.2432803195040395e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00034088811380325455,9.691416477664028e-06
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00019240747250231951,0.0013070722289362235
43,0,1000,10000,inf,0.0,0.00022495015443002586
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,3.987045210889918e-05,1.3807826209522034e-05
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,4.4342051993191175e-05,0.010618610077322566
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0012193012463330667,0.008505613678112756
43,0,1000,10000,inf,4.980944828243191e-05,0.06565899649048779
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,16.028910941059458,0.00019526813166306949,0.0
43,0,1000,10000,inf,0.0,0.0820581014388243
43,0,1000,10000,inf,2.099989158810654e-06,0.0
43,0,1000,10000,inf,0.000271894763840076,0.0
43,0,1000,10000,inf,7.146812437619569e-05,2.597697845718727e-07
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00026409354270061483,0.09187459175327939
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0015791072376725168
43,0,1000,10000,inf,0.0,0.002242860723756679
43,0,1000,10000,inf,0.00043783562809089724,0.020514650342452034
43,0,1000,10000,inf,1.3608709462707133e-05,0.0005861198246859267
43,0,1000,10000,inf,0.0,0.0007694421291538633
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,6.701820353205186e-06,0.0011845820248790329
43,0,1000,10000,12.845135176592253,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0001918645408831379,0.00024113120540847355
43,0,1000,10000,inf,3.9820522080895595e-07,0.0
43,0,1000,10000,inf,8.521690176459563e-06,0.0
43,0,1000,10000,inf,2.9926172648741845e-06,0.0
43,0,1000,10000,inf,0.0010860100785240667,0.005837060009267203
43,0,1000,10000,inf,0.0,9.57647979502596e-05
43,0,1000,10000,13.588618416735853,0.0,0.0
43,0,1000,10000,16.189598166551235,0.0,7.640826651944543e-06
43,0,1000,10000,inf,0.00012186753250119273,0.0
43,0,1000,10000,inf,2.6536468024672543e-06,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,2.4408651098095646e-06
43,0,1000,10000,inf,6.180418256094804e-07,0.0014878565992282322
43,0,1000,10000,inf,0.0008010861701068846,0.007313964975066423
43,0,1000,10000,inf,0.0,0.0002787679570694923
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,12.481616067982506,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,6.94241019289931e-11,0.014402577695104668
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,5.440438567281305e-07,0.0
43,0,1000,10000,inf,7.30600504137883e-06,0.0
43,0,1000,10000,inf,0.0,9.438317220111792e-05
43,0,1000,10000,inf,7.591297072638001e-06,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,2.278264210470206e-05,0.0015721345700381306
43,0,1000,10000,inf,0.00020589518314419465,0.0
43,0,1000,10000,inf,0.0,0.00019974246676179863
43,0,1000,10000,inf,9.649707871094861e-05,0.0005027949303093582
43,0,1000,10000,inf,2.0075091911215283e-06,0.0
43,0,1000,10000,inf,0.0,0.0010262450671032486
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.000853856675016086,0.0
43,0,1000,10000,inf,3.0837934711576344e-05,0.007495234249337623
43,0,1000,10000,inf,0.0,1.034260463361747e-05
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,2.0886625913852584e-05,0.0
43,0,1000,10000,inf,0.0,0.001975477321141672
43,0,1000,10000,inf,0.0,0.0005260015621924019
43,0,1000,10000,inf,0.0,1.862692355913964e-08
43,0,1000,10000,inf,1.3667995907843252e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0004887667500463877
43,0,1000,10000,inf,2.0722459479670602e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.00039233093154378285
43,0,1000,10000,inf,1.3146095407003657e-05,0.0003779174906982652
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.00022946028965176168
43,0,1000,10000,inf,0.0,0.017591311545229416
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00500310608350005,0.0
43,0,1000,10000,inf,0.0,4.803196544500565e-06
43,0,1000,10000,inf,1.8558269667772874e-05,0.019132545899520403
43,0,1000,10000,inf,0.00020025167023214773,0.01019718090824373
43,0,1000,10000,inf,0.0,0.020405937252197415
43,0,1000,10000,inf,0.00016429692134840182,0.0
43,0,1000,10000,inf,6.314661038302522e-06,0.0
43,0,1000,10000,inf,2.070269139999976e-05,0.003345152693352227
43,0,1000,10000,inf,0.00020180258560327746,0.0005931401061475272
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,6.663316601339537e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0007302800008696774,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,2.434063176959267e-05
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00048679841649148576,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00010749089934241181,0.0039361284255884366
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0020492096052821453,0.04448835781612448
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.00010860431604065024
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,10.647041951048633,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00010915289141688691,0.006054767396544536
43,0,1000,10000,inf,0.0006367737148408913,0.0
43,0,1000,10000,inf,5.701583418307654e-05,0.0
43,0,1000,10000,inf,0.0,0.2043008095012009
43,0,1000,10000,inf,4.3455834917721375e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,9.645979534251793e-06,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0011841847818930828
43,0,1000,10000,inf,0.0,1.4457004531731599e-05
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,1.4090519836386626e-08,0.0
43,0,1000,10000,inf,2.137950520992291e-09,0.0
43,0,1000,10000,inf,0.0,0.002006535249530206
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,7.10093350027581e-05,0.0
43,0,1000,10000,inf,0.0,0.00033438466909363473
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.006401904167699257
43,0,1000,10000,inf,0.0003319474528888123,0.0016139025841963583
43,0,1000,10000,inf,0.0013211359272096539,0.0
43,0,1000,10000,inf,1.1157545604275001e-05,0.0
43,0,1000,10000,inf,0.0,0.001419164737973433
43,0,1000,10000,inf,0.0023182632165930223,0.001455434633846342
43,0,1000,10000,inf,0.0,0.00028406236473133006
43,0,1000,10000,15.326805732599126,7.445468178197835e-06,0.0
43,0,1000,10000,inf,0.0040560387762018,0.0
43,0,1000,10000,inf,6.930483041207057e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,1.6498466337287244e-05,0.0007479469152805729
43,0,1000,10000,inf,0.0,2.2039779464799736e-05
43,0,1000,10000,inf,5.1865622769563545e-05,0.0
43,0,1000,10000,inf,0.0,0.00028692712540689946
43,0,1000,10000,inf,0.0,0.0008972428189767401
43,0,1000,10000,10.672413582904502,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00018352544736779358,0.006838006773435934
43,0,1000,10000,inf,0.005552971905733066,0.028980308202182004
43,0,1000,10000,inf,8.791784605713152e-07,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,14.197467345191942,0.004096043250595407,0.011313768954803627
43,0,1000,10000,15.153464846344738,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.009742285651851883,0.0004110988938357263
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,2.369877687506205e-05,2.637830108120909e-06
43,0,1000,10000,inf,4.555558615478492e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0030617662036620157,0.018954202316083357
43,0,1000,10000,inf,7.228589918867712e-05,0.0
43,0,1000,10000,inf,0.00036023024262582705,0.00928085426316616
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,5.5434208652933715e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.001058714994499832
43,0,1000,10000,inf,0.0,0.0017861403365129203
43,0,1000,10000,inf,0.0,0.007239798068244152
43,0,1000,10000,inf,2.21823750257828e-05,0.0
43,0,1000,10000,inf,0.0017704088333794655,0.005764569852249157
43,0,1000,10000,13.662803491432998,0.0,0.0
43,0,1000,10000,10.22130574068139,0.0,0.0
43,0,1000,10000,13.403363251718325,0.0,0.022159292468006075
43,0,1000,10000,inf,0.0,0.019066665636682578
43,0,1000,10000,inf,0.0,0.003862290430868498
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0002714935560884443,0.003752525749782687
43,0,1000,10000,inf,0.0,0.007196030667286912
43,0,1000,10000,inf,0.0002087868631632331,0.0005731206924532994
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,4.757065367026475e-05,0.0007829613269632052
43,0,1000,10000,inf,0.0,0.16484258195652046
43,0,1000,10000,12.524814141532659,0.0,0.020078444605954537
43,0,1000,10000,inf,0.0,0.00038565321819306053
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.02877949998530993
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,3.634261747941317e-06,0.00018200785719924006
43,0,1000,10000,inf,0.0,0.007993985649261348
43,0,1000,10000,14.292001894647466,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0017578304400392986
43,0,1000,10000,inf,0.0001754478355571218,0.0006196796673124672
43,0,1000,10000,inf,6.712225629969303e-06,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0028288390526766127
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,2.4014022730131333e-06,0.0
43,0,1000,10000,inf,0.0,0.02198805165261486
43,0,1000,10000,inf,0.0,0.00030557390497842896
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00018786938620811577,0.0
43,0,1000,10000,11.976297522471635,0.0,0.0008438269479966731
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,8.768323730036875e-05,0.0
43,0,1000,10000,inf,0.0,0.0001606728491713172
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00014677542596358036,0.026713749661151254
43,0,1000,10000,inf,0.00016885295262447837,0.03890524088383274
43,0,1000,10000,inf,0.0010184471123429787,0.013218762584075394
43,0,1000,10000,11.855571012631966,0.0,0.007505093505558946
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.004733935053109706
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,7.459477811827215e-05,0.00013173478270578354
43,0,1000,10000,inf,0.0,0.01578009722736795
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0003343133809918511,0.13694586867909686
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.003938951400059398
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0017147805599441587,0.0
43,0,1000,10000,inf,0.0018190902157587839,0.0016773070219960884
43,0,1000,10000,inf,7.549070248067385e-05,0.005696976925004482
43,0,1000,10000,15.255363719300794,0.0,0.0002286917770564223
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0009311897872042988,0.004598015176766168
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00044793001172121913,0.0014736933814418762
43,0,1000,10000,inf,5.136113037874334e-05,0.0002958542824733623
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0027343166785143147
43,0,1000,10000,inf,4.833520041210207e-05,0.0
43,0,1000,10000,15.179943637341527,0.0,0.0
43,0,1000,10000,inf,0.0,0.008093935785130735
43,0,1000,10000,inf,5.343437101860178e-06,0.0
43,0,1000,10000,inf,0.0004274308799829909,0.0073117686261723325
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00018641499409140873,0.007006158036915733
43,0,1000,10000,inf,0.00025278200438993054,0.007926069838321559
43,0,1000,10000,inf,6.490751836771055e-05,0.035260874933718434
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0006957739238078187
43,0,1000,10000,inf,0.0,0.0008701042025099914
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,3.737150626046768e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0013272831882968905
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,3.104465776722914e-05,0.0
43,0,1000,10000,inf,1.591582390847606e-05,0.0
43,0,1000,10000,10.340284138281346,0.0,0.0001161562955351858
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,13.557120266282027,0.0,0.0025062597042517787
43,0,1000,10000,inf,0.00015368083453449287,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,13.25972866455534,0.0,0.0
43,0,1000,10000,inf,0.0010727879311337833,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.014342659071211418,0.024114637711005305
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00013338718210819894,0.0
43,0,1000,10000,inf,0.0,0.0006673860662204101
43,0,1000,10000,inf,4.4411496269583884e-05,0.0
43,0,1000,10000,inf,2.0031710411359725e-05,0.0
43,0,1000,10000,inf,0.0,0.0013921050981943184
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,9.890361661116257,0.0,0.0
43,0,1000,10000,inf,0.0005679777843929034,0.00019055336339379725
43,0,1000,10000,inf,3.059240498507477e-05,0.0
43,0,1000,10000,inf,0.002160057170170535,0.002947757951158869
43,0,1000,10000,16.22985998936603,0.0,0.0005194086258970554
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0059727427059249605
43,0,1000,10000,11.719163901082698,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00026097646801378707,0.0
43,0,1000,10000,inf,0.0006502863099867157,0.0
43,0,1000,10000,inf,4.135917645643797e-05,0.0007937863410987234
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0005179100917949153
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0026905087257595994
43,0,1000,10000,inf,0.0,0.0008633694694151206
43,0,1000,10000,inf,7.979284137250606e-05,0.010894084705162288
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0001288146904989826,0.013086835896577664
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.000958840529105073,0.01516781765015529
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.001190557640834533
43,0,1000,10000,inf,1.139863158290717e-05,0.0
43,0,1000,10000,inf,0.0,0.005355012111895152
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,8.627226450405632e-06,0.0017378862078404334
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00122794795710111,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,15.405126952440783,0.0,0.0
43,0,1000,10000,13.54870348848112,0.0,0.0
43,0,1000,10000,inf,0.0002575327115691217,0.0
43,0,1000,10000,inf,0.0,0.0017584689276674004
43,0,1000,10000,inf,0.0,0.00024693743496873033
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,15.498548458491836,0.0,0.0
43,0,1000,10000,inf,0.0017692845709379175,0.004492117240680438
43,0,1000,10000,inf,2.387271155725357e-05,0.0
43,0,1000,10000,inf,0.0,0.004032184053893162
43,0,1000,10000,inf,3.347358951023022e-05,0.0
43,0,1000,10000,inf,0.0,0.00184219265586405
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00043684232528943883,0.004217324917823229
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,2.2998175765575874e-07,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,1.1766442856804297e-06,0.0004726137099508865
43,0,1000,10000,inf,0.0,3.1508154674897426e-05
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,12.969568392737557,0.0,0.0
43,0,1000,10000,inf,0.0028499465897675737,0.004693637149684626
43,0,1000,10000,inf,4.0281455069543325e-07,0.0
43,0,1000,10000,inf,0.0,0.016680455633630853
43,0,1000,10000,inf,0.0,0.0013990744769607488
43,0,1000,10000,inf,2.1292457133689984e-05,0.0
43,0,1000,10000,14.703055532654787,0.0005811539867544792,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,1.2403182664497783e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.00031626794472219,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0003973234118503308,0.0
43,0,1000,10000,12.089504277887187,0.0,0.0
43,0,1000,10000,inf,4.223481594184361e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,1.1044239292717267e-05,0.0
43,0,1000,10000,inf,0.00017840770794060195,0.01424335452697656
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.004820782343911922
43,0,1000,10000,inf,0.001360007754970012,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0008182330609438711,0.0
43,0,1000,10000,inf,0.0,0.001562378911636797
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.002558416625054405
