num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
38,1,5.057826075233065,6.4143966194864666,0.04051018383829905,-0.02102032880145896,0.3532272488772258,0.5010073922367997,5.272950912805106,6.122297236835073,0.004148721477975577,0.004110113246052348,0.4126036827068407,-0.02117501709276516
38,2,5.0492007401281604,6.521854678298074,0.17014147435744525,-0.052027817255557704,0.5202692926226846,0.5726601541830195,5.27456406181582,6.256114287950603,0.009759597504968432,0.010812731092229301,0.6426551504010157,0.028305692215786035
38,3,5.029528387745672,6.676632341990366,0.33382530842786023,-0.10403201108268002,0.7001369641785521,0.7258300349909319,5.279305030552151,6.445703473297239,0.013632575501572436,0.02590860090223999,0.8750762944957173,0.04406808779380091
38,4,4.995507960197696,6.870513410190777,0.5384609612002349,-0.16786993872883013,0.8293949453218461,0.9003792151525293,5.287683942226115,6.695590721804443,0.023947322412107133,0.041676139501559586,1.1237760550343165,0.09119666495384568
38,5,4.945556179296669,7.081131076992112,0.7774674911990223,-0.22605655844081313,0.8343135847759223,0.983111323320978,5.300315544272368,7.009222567371818,0.0510321399343714,0.05572358079974283,1.38706076741649,0.14720171465001738
38,6,4.887459458635972,7.2783387669780035,1.0126051378986765,-0.23143715432810608,0.7366780993777113,0.8795313630367999,5.3144169682292635,7.392817620678414,0.08392816229633071,0.05708769385827394,1.6752702822759693,0.13479049147439356
38,7,4.8304520881425645,7.448262774293214,1.2158603286822884,-0.22429702435583015,0.6241424034600472,0.7502088849971381,5.328010895974926,7.849217063273307,0.11348899438209609,0.053637404395545644,1.9721317377526542,0.1200991810954002
38,8,4.775633010013004,7.589791646285733,1.3876697850911108,-0.21373455696637025,0.509865907976866,0.6263924349871496,5.340574444426001,8.379165719987549,0.14137385325094962,0.0483111131421026,2.2610828398082647,0.11512094800109693
38,9,4.724063346183731,7.702737766054371,1.5280418946563257,-0.19807718866018223,0.39580032217554245,0.49685141526217225,5.3523222838620335,8.902880628683073,0.17196811000182674,0.02835534325609709,-0.06506790223133654,0.5144166343218033
39,0,4.501159093909993,8.148251182148979,0.15430282081315516,0.0,0.0,0.0,4.447541076861884,7.788350235968949,0.0,0.0,0.14928134361561268,0.0
39,1,4.498786138432767,8.171456716517286,0.13865416493790375,-0.035305931319142725,0.3733691098365399,-0.24468752761006463,4.448035550350719,7.861252010866639,0.013256022553386324,0.008524596879979352,0.3757235837223295,0.14714575424221105
39,2,4.490732896223514,8.287879110729039,0.07035399366212033,-0.02825253925107148,0.5662549703232903,-0.29995150863688796,4.450252935310852,7.984237609959651,0.07771927810901234,0.009742328193160215,0.5996548480319009,0.3474126813199061
39,3,4.4855397724795125,8.462351289703877,-0.010067871378935195,-0.010230465728518861,0.8191401910617939,-0.3305240698206639,4.451970036679682,8.162606481746915,0.17276436401698178,0.0031871410686366984,0.8259506147375346,0.4708876662964517
39,4,4.485607825261229,8.696022360408652,-0.09227228728589949,0.012817178381177402,1.0543848603018628,-0.3218793627746066,4.451998532576999,8.397862308821963,0.28043172805845124,-0.002477936872213208,1.0571103584117114,0.3921125537744042
39,5,4.490274159956235,8.800076696501787,3.5091442231496906e-05,-0.00017778311185263755,-0.001346942235567987,-0.0009278333156508695,4.451334101538911,8.500093180628145,0.31482859625032195,-2.8501541179156613e-05,-0.0013743782138097467,0.001498434050984521
39,6,4.490265926298898,8.80002153640255,-2.1070093431855016e-05,2.522447706108659e-06,1.2850754391080915e-05,2.8514511374591827e-06,4.451327365204177,8.50006361055035,0.31495581808645623,-1.9455777064041784e-05,1.5245048987736279e-05,0.0003181420241362406
39,7,4.490267454811065,8.800019967009005,-1.884571621034427e-05,1.1504603291027525e-05,-9.93745493977836e-06,6.810511265536567e-06,4.4513241390532805,8.500064336322387,0.31498782594688,-3.42116102621947e-05,-2.298068305589887e-06,0.00035663683001031934
39,8,4.4902685880836115,8.800019226716703,-1.7463928292899315e-05,5.769197509959885e-06,-5.560010787005873e-06,9.863857907159325e-07,4.451323185004085,8.500064988441263,0.314998532969366,1.3352170043317863e-05,4.397617699566578e-06,-0.0002981893105380098
39,9,4.490269513893755,8.800019066390954,-1.664546438880269e-05,1.5502147321913275e-06,-4.621073042774585e-06,-2.9651039123836276e-06,4.451326000794152,8.500066156668279,0.3149733222944209,-3.716088381538155e-05,-1.6369445336606586e-06,0.0003784622602309859
40,0,5.160029551733314,7.023828602216178,-0.08605615729657032,0.0,0.0,0.0,5.096879248015103,6.665748023608077,0.0,0.0,0.12594259896215546,0.0
40,1,5.160223403007606,7.0275673975616,-0.08731115849954496,0.01925539542331895,0.35044436458505174,-0.11561866028447812,5.09649029828479,6.731834073153216,0.0007188772559618629,-0.0071804458423648555,0.3149723057479702,-0.033355332992527104
40,2,5.165115833540957,7.133137234274293,-0.12181248204379602,0.024208808401844098,0.5255187293349532,-0.16992195626752837,5.09438437523415,6.8394685831356945,-0.001547466137608824,-0.012172482562657868,0.5344565344635388,0.0026325605137282083
40,3,5.1732399259197175,7.2901013526816,-0.17174332721533977,0.041565071983825565,0.7192996892504037,-0.22552670273816747,5.090619005326361,6.999904155830754,-0.0014056138849167293,-0.018258221291231603,0.7478261531526281,0.018695726717934104
40,4,5.187459092309469,7.497145132713353,-0.23594427136718082,0.07149991435952632,0.9190734542422233,-0.28414123543905645,5.0846815301727295,7.2131122648395385,-0.007805848012830165,-0.02873475610717032,0.9618640003365253,-0.04655806595951993
40,5,5.209985285081207,7.7500777587549505,-0.3157753756256549,0.11040462999355957,1.1006598805045882,-0.35731142501584484,5.0763912868602254,7.478123781263398,-0.030693726823579223,-0.03771021195506466,1.1637178091898166,-0.12026843358920887
40,6,5.243969172541641,8.045829933612055,-0.4167434601311994,0.16277017964237134,1.2574887195558164,-0.4540161916161508,5.065093395127108,7.796938080399246,-0.07592186688732341,-0.051434890424814264,1.3858678945008138,-0.2068638726220813
40,7,5.292839135904224,8.37671367991736,-0.5467489586893801,0.2258737771281683,1.3729166121979128,-0.5863209304177835,5.049843820117617,8.17340417710162,-0.14132322596793193,-0.07060587430796701,1.6202001355380624,-0.2791893035932602
40,8,5.56799796047981,8.712421182361203,-0.15061074396353827,2.1230309194947936,1.733864855915594,3.1103059123041694,4.978840747860384,8.502084184845657,-0.3206198511431938,-0.5612545313316115,0.47096379474647404,-1.577937089928924
40,9,6.085507721329149,8.791973017215776,0.009657984021865905,2.0040574441684895,-0.05465672029276438,0.06648548290852849,4.842669447560263,8.584702736037553,-0.7629028607997089,-0.5064678711497896,0.48042138663481715,-1.66062305319457
41,0,5.0070491567273425,7.505179091644084,-0.0966370896234883,0.0,0.0,0.0,4.735388536317651,7.1431141066160455,0.0,0.0,0.04985145690584965,0.0
41,1,5.007049011000713,7.505178943569219,-0.09663645893182293,-1.2897410114975314e-06,-1.2060065127058725e-06,5.643932643281259e-06,4.735210503502028,7.197480901586998,0.0014477465537829075,-0.00020697221055278786,0.37305106097411855,-0.02242357978922773
41,2,5.012439823166481,7.566497287711423,-0.1871358523827349,0.035997294573739,0.42228890271077546,-0.5524060210591429,4.732922248832908,7.313992733157315,0.024084409578714536,-0.014413667269318088,0.5648982896410121,0.08507486090136135
41,3,5.025317137471831,7.698487106768034,-0.3508222511564975,0.06960784076748106,0.6094650738800241,-0.7408680843980022,4.72775540307992,7.487819867736414,0.056454599496651686,-0.027670491941953666,0.8124958661537882,0.10500893386959483
41,4,5.050214418359869,7.867898701638097,-0.568512938535849,0.1375429032828567,0.7214387624504983,-0.990799372356189,4.7184383246865655,7.723796749176431,0.08374113453752527,-0.046242683730159745,1.0745070521395848,0.07161667608021491
41,5,5.096859323346067,8.04820849204496,-0.8222091008214922,0.22651456272326181,0.7002768229576323,-0.9956086057974838,4.705115326154246,8.029026012091549,0.08885142408827032,-0.05684405595439887,1.3713949238826195,0.007706939067678435
41,6,5.156674686039989,8.207652101162202,-1.047834044387484,0.2394478795923611,0.5650879481754073,-0.7895762933848843,4.691452498569551,8.412813140329982,0.08283780978241119,-0.05170226851763354,1.692089914969663,-0.001968199173276973
41,7,5.214698336966114,8.32853755698231,-1.2173960092039084,0.2229945322724993,0.403716943523221,-0.5758883046095843,4.678836684542145,8.877205908511216,0.07579062120578543,-0.04921827717810891,2.0161483746362654,-0.05865448445779458
41,8,5.26176087698119,8.36806649690677,-1.3114213850006282,0.13278058673056126,0.00013335371352069775,-0.15345108479381903,4.675281371874348,8.900020609145244,0.05530710031025092,7.964911490264681e-06,-0.00017537876591085678,0.00013836684483636727
41,9,5.276021825143194,8.368310434930438,-1.324489283139676,-1.3515018682316492e-05,1.1911464414973484e-06,2.2080440371806524e-05,4.675279784620205,8.900015714414161,0.055220726180576586,-2.7059440301312838e-05,4.138511043156462e-06,-4.6568137807455075e-05
42,0,4.49654397105601,7.483975624016985,-0.010046804043460063,0.0,0.0,0.0,4.761820136823253,7.131003135509143,0.0,0.0,0.16942601778550875,0.0
42,1,4.494392389783185,7.506647510184618,0.023096674684344454,-0.03158593999654615,0.32082225893534294,0.41434410643727215,4.761997632400557,7.212561391203615,-0.00020790127506469178,0.0049635491669095776,0.4310462415762085,-0.09515671043691343
42,2,4.481699916119449,7.6155430818986085,0.14684078482954002,-0.06854261390165221,0.5395717317639519,0.5876304166335371,4.764355834649304,7.354000229665032,-0.017521531189571168,0.01395596895858766,0.697205026617856,-0.17441435695430094
42,3,4.460053464694195,7.776184378233779,0.32307254831042037,-0.10273291322677303,0.7262357893385277,0.8100210879356193,4.769477993812274,7.5634130149906245,-0.04215353724738072,0.02549057066929607,0.9675774932402239,-0.08215291018401177
42,4,4.4293442816404776,7.973488263918535,0.5596560944793467,-0.15815239944371268,0.8278224823144041,1.0792624010291572,4.776851941156357,7.837165279165304,-0.016418378394429018,0.03826414509145713,1.2314760864984096,0.19159795170611393
42,5,4.375591305539165,8.173830503429667,0.8363436207531818,-0.25996254467000096,0.7418291344456467,1.061253274759461,4.788574405261859,8.183003121744594,0.05698155539419292,0.05411239827182336,1.5295221403580925,0.35125068298913237
42,6,4.30673385954881,8.331459911305048,1.0695023366475478,-0.2752553954903781,0.5086874161389405,0.7789490937743256,4.802092073729263,8.610129084635696,0.13109992621968083,0.05281852194964128,1.8812394514478838,0.2775968868061833
42,7,4.236024399283277,8.366032129629593,1.2137640607547489,-0.23510499726503983,-0.007188218409165769,0.28126785319921843,4.8182018830722,8.900027295147208,0.22467664518718722,0.03324191429651988,-1.9463904500062468e-05,0.24163362078902018
42,8,4.209775483470746,8.36648926436919,1.2438001843713034,1.6446414872735997e-05,-4.858592076633009e-06,1.4572712970683015e-05,4.818766613372748,8.900019979425785,0.23148150856300043,6.480220296939005e-05,3.1084268169069215e-05,-0.0002301546315389489
42,9,4.209779193692572,8.36648816911719,1.2438038273641243,1.4476912206291994e-05,-4.272812581236724e-06,1.4571796216046742e-05,4.818769033605277,8.900022543238235,0.2314320278088046,1.1693823691831984e-05,2.9761890660780915e-05,-6.193846692423418e-05
43,0,4.406187163467023,6.769814990690593,-0.09957337981669101,0.0,0.0,0.0,4.37864595226274,6.400096024253659,0.0,0.0,0.06231995442589851,0.0
43,1,4.406187119906586,6.769815093628409,-0.09957321673510344,-2.2808321871758671e-07,6.957050720811556e-07,1.0507005126549387e-06,4.378933278342846,6.452789372314711,0.0008016982557933398,9.003896765044905e-05,0.3510490337672669,0.02711367117394604
43,2,4.411474082923208,6.851078859037472,-0.10080328221627992,0.02576676888462728,0.4790892657488096,-0.01363198503416474,4.377418791953302,6.5528455085393045,0.010034822701051094,-0.008227774222174163,0.4825638914479302,0.06431990375922408
43,3,4.41848112994864,6.9973825828126595,-0.10780485522602991,0.030920871849790817,0.6859154442794831,-0.04370892313103926,4.375240924454105,6.7001972851476,0.01871495240826624,-0.010411191695427202,0.6917892459466729,0.00522490530523801
43,4,4.427216043641456,7.194077777733687,-0.12394498629854334,0.040550008875327004,0.8868869135871005,-0.08639418287864604,4.3717768956122836,6.898569505076832,0.01972027054570465,-0.01806947301744347,0.8952415817686123,-0.03349968077404037
43,5,4.439021925343711,7.442260275961169,-0.1530646337064396,0.05409180043983761,1.091619191587681,-0.1475700504702889,4.366763132193601,7.149860270157873,0.006899345736898232,-0.02275742316096941,1.106609135221195,-0.11221917351156119
43,6,4.454898301910817,7.7393262621015815,-0.19907546117222355,0.07452601312094932,1.2826233131320672,-0.2227423273800202,4.360064641150879,7.452389792086384,-0.02779922201321425,-0.03350810098306705,1.3110630488635318,-0.2006332565986781
43,7,4.477325423610279,8.083357606048386,-0.2663667381697322,0.10682657758027816,1.4683888606319606,-0.3189567148110418,4.351338200793084,7.806730582474535,-0.08483710148802788,-0.03840278489503514,1.523539612870871,-0.2905730304578684
43,8,4.509553962998057,8.471564372516887,-0.3605311859073511,0.15304538373053678,1.631264468448543,-0.4377260527024587,4.3401173250092535,8.214834657231076,-0.16396877197831666,-0.052345047476487064,1.7413448320289864,-0.3747130601450813
43,9,4.624261402690844,8.79952799221675,-0.0008034618733163818,0.19528157005226962,-0.08194988950602784,-0.13661540257594787,4.3054092799812675,8.501494901926247,-0.39830746599447725,-0.1338894435000843,-0.07715022116643161,-1.7239371758504591
44,0,4.358696685401302,7.556387123403722,-0.11746084163187835,0.0,0.0,0.0,4.623377727055394,7.204631725600077,0.0,0.0,0.12670415993807188,0.0
44,1,4.358262534099111,7.590529864373539,-0.0710837807268125,0.0007041347181633649,0.2884806415996149,0.3582220775507726,4.623381056014398,7.270726149340069,-0.022512800337018937,-0.002340126744275622,0.384272249509427,-0.29272245433066135
44,2,4.356106572881596,7.688660394556486,0.040465722737827524,-0.021160053802440505,0.4935911160279549,0.5398176549362368,4.623387104183243,7.399204144531169,-0.099934751588132,0.0036090032287506234,0.6399115663417146,-0.44307789699537586
44,3,4.34601167699511,7.840134445484459,0.2028179300044247,-0.0634397787947436,0.7157293271213829,0.7634310237020503,4.626080999752985,7.591280954599265,-0.20299192209245895,0.01787887208250416,0.8911189687325339,-0.459530899417326
44,4,4.3255952053204645,8.03714580328822,0.41629932486095456,-0.10341064639667882,0.8561956734725823,0.9714342465451493,4.632117669769531,7.8446637239765336,-0.28800906122165165,0.030780299648448587,1.1302017726144498,-0.1658949523515023
44,5,4.287368560372677,8.259132765582855,0.6896222970382927,-0.21129850183770457,0.8882668821985067,1.1590579374426362,4.642036833986913,8.162692822324228,-0.3042573189524679,0.048266226789024105,1.4168176804164776,0.09652492556454607
44,6,4.1801733459976775,8.40647858771519,0.898326016465117,-0.8803466734029274,-0.04215993298943035,0.15308093052651736,4.6698753150218515,8.540917106312742,-0.24360435034488973,0.26402886286112853,1.5203852366928936,0.6600893288462523
44,7,3.9840681549554158,8.394837721791824,0.9542485616167177,-0.6531510174829138,-0.034191613953699594,0.18583779844219292,4.731632515605677,8.902009064707931,-0.0545014153556445,0.16205242026045752,0.01782239768412193,1.2501024707387811
44,8,3.8571783325317326,8.38928475872547,0.9861493891236671,-0.366197860460566,-0.012728009316819458,0.07739448259852187,4.745931865184055,8.900007010265648,0.09599906657606574,0.00016904670826723515,0.00028443225822922386,-4.977815009730581e-05
44,9,3.8023715708733565,8.387715973351233,0.9958699919399692,-0.07679239639412615,-0.0014028571998510413,0.00885484601831997,4.745932843755562,8.900021799081939,0.09600940002568084,-3.219295046641386e-05,6.233836760273503e-06,0.000113786014317748
45,0,5.176488610293067,7.129710720783343,-0.00780053651563775,0.0,0.0,0.0,5.455098793263855,6.766915083268939,0.0,0.0,0.12392492869402641,0.0
45,1,5.176226557883303,7.138873204423927,0.008435586530963967,-0.013561962489717017,0.3026683636613239,0.49133041270213695,5.455458225370695,6.841079753788041,-0.009654951362318967,0.006326310799113548,0.4072818962345877,-0.11425660303367273
45,2,5.169777651681944,7.241065130407799,0.13140010799232615,-0.038624638836233724,0.5127174696177014,0.5607942889325453,5.457621651942351,6.9764762482755005,-0.0688777628305171,0.011194510100725745,0.6729988514642022,-0.33684413404765295
45,3,5.1559868641448965,7.3937662681029614,0.29728151725996277,-0.07499005719259598,0.7136203802786839,0.7971423959030146,5.462379149787691,7.173703163695072,-0.13333679159747555,0.027140269060918504,0.9149632404566769,-0.1874740545372465
45,4,5.131301792696578,7.585264981155748,0.5232339428636542,-0.13362920541983478,0.8107937088854362,1.04537860403019,5.4708314150536275,7.43477380550418,-0.16183163027144348,0.04221102076971955,1.1819450435756726,-0.005919959473338329
45,5,5.081267571892512,7.784845822307337,0.7995171031578168,-0.25809917892433937,0.7466648963483283,1.0827017288995862,5.483089574627002,7.767656368128439,-0.12489553279174705,0.05429459180827931,1.4772854489527358,0.2555104510563566
45,6,5.009658121585077,7.943106841401751,1.0411806752200068,-0.2952369462741792,0.5020377379253421,0.8208930486799625,5.49715180790127,8.182035369663426,-0.07280879180057377,0.05574668474606449,1.8250515005872394,0.16099358466191155
45,7,4.940936323538477,8.030047368068178,1.2023147434050485,-0.23578838934351606,0.1961786131294819,0.47198205655990727,5.5100625811726545,8.68437025843382,-0.023579850745786054,0.046087208660090626,2.190090046771412,0.16568165217274303
45,8,4.9048681433571435,8.052928727312386,1.2645418054232764,-0.0396534055674752,0.005016889611870752,0.03283846148080935,5.518011548073882,8.900000079482417,0.0163060431963763,-0.0009148264502043459,0.0002485312542962921,-5.650075360488262e-05
45,9,4.904319902349139,8.052968118153014,1.2649831593579668,1.2926631217171061e-05,-3.892496048096522e-06,1.3778496036652142e-05,5.5179650153008275,8.900010637538708,0.01629258936138432,4.250721967891139e-05,7.1834005455975736e-06,-1.2849081857487382e-05
46,0,5.585170424485877,6.836289923674734,-0.03263571962089851,0.0,0.0,0.0,5.746580826515608,6.483936474347805,0.0,0.0,0.19070743797355705,0.0
46,1,5.582406378967169,6.866622748930314,-0.0028266949088018075,-0.029196817378000884,0.3623181633465732,0.3306036121531886,5.747024872546199,6.566067347171432,-0.0067300121070681986,0.005929472406636709,0.4182789800547008,-0.1830713940297244
46,2,5.573443744698214,6.98495984576503,0.09447752713799029,-0.04600568918997066,0.5799481928189193,0.4531800721515609,5.749503877951039,6.700149324455141,-0.047080387679346136,0.013806865715532487,0.6426230802193043,-0.28733486440975237
46,3,5.558657883600968,7.154301019717826,0.22449201985098347,-0.0730764886997826,0.774197969446739,0.5962017947426447,5.754626874710148,6.8913381054690435,-0.1015407904259769,0.03001763292545266,0.8786356349772253,-0.08949005108392911
46,4,5.535871222483637,7.37148296629956,0.39941349410479277,-0.11094320709731842,0.9493852229799212,0.8079956559621967,5.763135105891646,7.14178765572621,-0.11350301733051402,0.0379268316670626,1.1166286663033338,0.05247053869207732
46,5,5.498053299818557,7.621914109317117,0.6303007095595156,-0.20182339471763527,1.027392184819578,1.020361967933533,5.77431074619901,7.452071351315861,-0.04502024486215624,0.05334795177240433,1.367378096505981,0.3512020517495043
46,6,5.434248738102537,7.867680203186394,0.89410293711129,-0.297437409444042,0.9049766516686937,1.0488697230832238,5.790033863619733,7.83117813910443,0.07649255133803697,0.07084011922272664,1.6750496795298362,0.46859750136541867
46,7,5.360126220190784,8.056563768944441,1.124519791559502,-0.28390009268001287,0.6001721765764461,0.7694404987682675,5.807461021565633,8.295272307252224,0.20099232000360065,0.06513946636695787,2.036818201414768,0.4019491656789519
46,8,5.295766435807028,8.164795446791365,1.2737964688757095,-0.2256369877126905,0.27176269113257534,0.43083943727424334,5.82233986369628,8.850347745299763,0.3105821363400355,0.05569004871128822,2.3963100766741223,0.46233765343683764
46,9,5.256027644733666,8.195504917133063,1.3376985562561001,-0.06318212822477126,0.01332849643971715,0.059282701694103566,5.826544220830602,8.900042475885964,0.3382430642227097,0.0005218995044133157,-0.00058618710446986,0.001292111422940468
47,0,4.819131497183585,6.9509488688016265,0.08098357324847792,0.0,0.0,0.0,5.029081755092613,6.586200957053259,0.0,0.0,0.1367644765558774,0.0
47,1,4.819130997671843,6.950947713168399,0.08098626943483424,-2.512489339620428e-06,-5.4247696652546136e-06,1.3700217004402543e-05,5.029132756372112,6.664535783573872,0.014833573046254208,-0.00018996621260092576,0.4766912859759108,0.183001911050078
47,2,4.804193568963956,7.056572204427775,0.18508899538060725,-0.07204248978781039,0.5286849325841874,0.4840683416441363,5.032880431028334,6.79408904049925,0.020377248229881365,0.01933801288167904,0.6355390010208021,-0.07152748143690074
47,3,4.782838345099094,7.2121854264049405,0.32834682903689627,-0.09606760372275695,0.6951896298123206,0.653045124732938,5.0394269403480445,6.9825666845899415,0.026929036487929565,0.03126148315563397,0.8718804485532577,-0.0014470275616339442
47,4,4.752813969576288,7.405356550091962,0.5262197549513276,-0.14539667523279057,0.8168907384329079,0.9161082717850019,5.049330000994485,7.230635871938327,0.08398342946308889,0.04428389570650996,1.1061767348875067,0.33886242795638427
47,5,4.702980968732445,7.607636361321186,0.7788068912063079,-0.2581444424846444,0.774025150472686,1.0581557296103312,5.062012914080245,7.540374157632641,0.2118153227055093,0.05686715061282597,1.3911869689791958,0.572933543090853
47,6,4.630232318837834,7.773696349747539,1.022603586418792,-0.2976224648876182,0.5264339264394061,0.8327298595014903,5.076913024350372,7.930173395219192,0.3573009511256551,0.05978187880683803,1.720364990541441,0.648787394409461
47,7,4.557863699202785,7.867039365614793,1.1947952297540132,-0.25210712741054225,0.2146322921990581,0.5091445964418986,5.091125981088828,8.403947927037319,0.48916565938214845,0.052106219223951096,2.072900862379056,0.5868066729443793
47,8,4.518690258231902,7.892649502927202,1.2635921235337486,-0.04914281270377693,0.008202187778120344,0.043232615553492226,5.103282521912007,8.90500917177439,0.603900688083008,0.07277647186458512,-0.10978093250998133,0.2527552369961381
47,9,4.517855490187433,7.89272861535852,1.2642741971545783,1.2819670474970747e-05,-3.857155213735096e-06,1.3632650195954068e-05,5.10687386028824,8.900017821417823,0.6292335151727798,-3.5935246714349336e-05,-3.959048938819744e-05,-0.0004091370878304679
48,0,5.973191025430221,6.830967111899022,-0.10616249772904122,0.0,0.0,0.0,6.046252277528676,6.465991304928944,0.0,0.0,0.0957244955713043,0.0
48,1,5.973565896870956,6.837803635801944,-0.10135488120866279,0.016966432396193755,0.3196541018320914,0.2231997854092131,6.046125019943197,6.528643886852213,-0.00036137019434560224,-0.005238908775543114,0.3263999113422715,-0.0793348590508581
48,2,5.976980347367405,6.94254414344435,-0.03501297359869271,0.009081687218991583,0.5273650424273436,0.30896892542868715,6.044613518263509,6.6398681331561535,-0.01019889970031441,-0.005418444536630464,0.554457617639811,-0.018019444756302655
48,3,5.976932681784464,7.103336368826147,0.050724075005289936,-0.012334314080691028,0.7557039803207047,0.3683713326196622,6.043729363338415,6.806263597121143,-0.027128234805475295,-0.0007546243137994068,0.7804478258071097,-0.07041333268080952
48,4,5.969355963076415,7.322227929188845,0.14697487809568135,-0.04827052341963583,0.9976880657199513,0.40368485465564635,6.0449425814463185,7.0299060479577395,-0.05944310778084174,0.009007331454055592,1.0004920660101924,-0.12325190240360213
48,5,5.952559793667816,7.594528208107664,0.24962783536999975,-0.08689619884187677,1.1904628728576896,0.4257343531693446,6.048854710955113,7.309490491927238,-0.08929531447225517,0.022804828815283024,1.228343162433194,-0.05968978857785531
48,6,5.925148202857269,7.915812937022314,0.3619115652219149,-0.13759557664596303,1.3765669599397283,0.4731755267441954,6.0558019168075585,7.644502040938598,-0.09345050403148994,0.032625244685217915,1.4535085774646326,0.06909820395561253
48,7,5.881979839308743,8.279483258038637,0.48817347305351855,-0.20877732808773092,1.5208517221959448,0.5419752901405149,6.066286230066359,8.037677485059843,-0.06631376824141985,0.05145343929996837,1.6900367474532279,0.18109606108912385
48,8,5.719592665747081,8.652919121542867,0.2601281260047703,-1.563060324532388,1.8128087209009365,-3.486383932273753,6.103960160040576,8.447565595401114,0.04129932470054351,0.371169265855589,1.2294550181647685,1.1077508605098068
48,9,5.4013538879533,8.77727465453976,0.036987701769031156,-1.0708359922100616,-0.18220155203168695,0.29154440887060296,6.193873106508872,8.507787223187577,0.5636810820247538,0.2956976318337533,0.15419230170821924,2.0537659345791615
49,0,4.557933252518623,6.245107678977873,0.017350562461909858,0.0,0.0,0.0,4.793704911019625,5.876847761484026,0.0,0.0,0.15980080660696436,0.0
49,1,4.5570543817676,6.252990056363006,0.02867757981862633,-0.0353290331184512,0.3409262731127958,0.4718980540008815,4.793760164557127,5.95931172491954,0.009989274175382876,0.007725738171999549,0.42104101189778553,-0.11629139763468561
49,2,4.543924165294682,6.361972952757196,0.14670889486287045,-0.06836374935059517,0.5407392261784156,0.5445217152035681,4.796661338015542,6.095938373356925,-0.0030866215190374336,0.01620806357697452,0.6652038273207692,-0.15727262647352824
49,3,4.523351555906996,6.5213193782009204,0.3066863481643793,-0.09396644162012484,0.724322406998774,0.741967096980674,4.802142152717698,6.294930729914019,-0.023901401977751376,0.026669423053215586,0.9167494290371188,-0.06267556439096197
49,4,4.495000171336101,6.721208028153049,0.5274682359513505,-0.14503240710763293,0.8492237483187778,1.0193013355065772,4.809814369971407,6.55737804685967,0.01455902862908133,0.03865115327342855,1.179487932831673,0.25742567200413985
49,5,4.443312980844922,6.931578029544463,0.8018734289639611,-0.2611249662456792,0.79242052825335,1.0943354689503935,4.821849645716039,6.891206757968358,0.11829543586649936,0.05579585641936749,1.498008595473003,0.46024551756318854
49,6,4.37082254633589,7.102078173608562,1.0496792619013158,-0.2948254157849732,0.5477148617491097,0.841485697927917,4.836411842057324,7.310381873594005,0.23162627891176663,0.05624454244300744,1.8509854610320031,0.43380879861919697
49,7,4.301279159505688,7.200556469104718,1.2179027180936353,-0.25059867409886827,0.2435521700410695,0.5010549265297058,4.8499337569619625,7.818940834990377,0.33465600474149326,0.0513344996994308,2.217821508436627,0.4385311167321303
49,8,4.257940544715767,7.230003811992547,1.294065610046857,-0.07883908342488219,0.022623589565025574,0.0858977780707246,4.861709375293127,8.423408629799873,0.4296903227371471,0.04286800190485674,2.602432889979557,0.4164899538236235
49,9,4.255257701956441,7.2304596522611355,1.2964481643034897,1.1313415226182053e-05,-3.557512477804733e-06,1.3212812125565653e-05,4.870648464472399,8.90126744534002,0.5095105578130286,0.00952739370708147,-0.02686592015881776,0.19729178030282343
