data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
77,0,1000,10000,inf,8.78139691954619e-08,0.0004686846510949527
77,0,1000,10000,13.18990170671604,3.3536315001458136e-06,0.008919400136013778
77,0,1000,10000,inf,1.659947310390632e-05,0.000683165832378485
77,0,1000,10000,inf,6.426584707724412e-06,0.018699892130682128
77,0,1000,10000,inf,8.183973441927945e-06,3.071707994906081e-05
77,0,1000,10000,inf,2.429790075706778e-06,0.006519697360438226
77,0,1000,10000,inf,1.8441422162641236e-08,0.02145710264675116
77,0,1000,10000,inf,7.347084506466408e-07,0.15690359105471363
77,0,1000,10000,inf,9.163404603178638e-06,0.0010484641143512219
77,0,1000,10000,inf,3.350803314330948e-08,0.7976894686995777
77,0,1000,10000,inf,4.656049743034965e-06,0.5848871043935262
77,0,1000,10000,inf,1.1968018212959725e-07,0.7876547940783046
77,0,1000,10000,inf,5.400090703190084e-08,0.7944204080890023
77,0,1000,10000,inf,0.0,0.835505322025709
77,0,1000,10000,inf,3.920611830366619e-06,0.659734858305862
77,0,1000,10000,inf,3.024331011126855e-09,0.9716227231166086
77,0,1000,10000,inf,5.742301156127659e-06,0.922036314082369
77,0,1000,10000,inf,1.0420425926789112e-06,0.9539503745784442
77,0,1000,10000,inf,4.1550874373372835e-07,0.11416670661521244
77,0,1000,10000,inf,7.008131942190721e-07,0.9512824517281128
77,0,1000,10000,inf,1.0215778870870829e-05,0.91514122051937
77,0,1000,10000,inf,4.4364523287332527e-07,0.9386411625629055
77,0,1000,10000,inf,7.115579133080258e-07,0.9872700019099779
77,0,1000,10000,inf,1.8568302071100672e-06,0.584149531779101
77,0,1000,10000,inf,1.3609571955226702e-05,0.9110305056612236
77,0,1000,10000,inf,0.00016509581174409385,0.9119428952197727
77,0,1000,10000,inf,4.088580354530821e-05,0.6249122273378153
77,0,1000,10000,inf,3.463450596379156e-05,0.6786573153630306
77,0,1000,10000,inf,0.0003052399052490466,0.17313079755391358
77,0,1000,10000,inf,0.00022999393011097306,0.0
77,0,1000,10000,inf,6.911361802194452e-05,0.0007136002362959637
77,0,1000,10000,inf,1.1141484365533544e-05,0.013591321328175865
77,0,1000,10000,inf,7.67214606196712e-06,0.000351626170306818
77,0,1000,10000,15.459097289379237,0.0,4.618402903810992e-05
77,0,1000,10000,14.983792213488284,0.00029171349310189154,2.7287674153608776e-07
77,0,1000,10000,inf,3.165337765641122e-05,0.0
77,0,1000,10000,inf,4.6411191172574116e-05,4.339415293763693e-08
77,0,1000,10000,inf,3.17971249716442e-05,0.0
77,0,1000,10000,inf,0.0003329493995842182,0.0
77,0,1000,10000,inf,0.000230073616198319,0.0
77,0,1000,10000,inf,4.252905552507584e-05,0.0
77,0,1000,10000,inf,4.157816233943985e-05,1.5039494257740316e-06
77,0,1000,10000,inf,0.0005501839970532117,0.0
77,0,1000,10000,inf,8.73264781872761e-07,0.4761007198978212
77,0,1000,10000,inf,1.499710347110917e-05,0.6540154790862664
77,0,1000,10000,inf,3.1255216765293264e-06,0.4128024664587684
77,0,1000,10000,inf,9.067003056861885e-10,0.3311552094789211
77,0,1000,10000,inf,3.7784376922686937e-06,0.3192193698619824
77,0,1000,10000,inf,2.5116505180935335e-09,0.0628384398111046
77,0,1000,10000,inf,2.5477763713592466e-07,0.045268920452157135
77,0,1000,10000,inf,1.0712423341962078e-09,0.0
77,0,1000,10000,inf,1.0236260284684467e-12,0.0001833958014013648
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.0,5.1289147293687165e-06
77,0,1000,10000,inf,5.3483199220535396e-11,4.241051954068098e-14
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.0,1.6680005483493687e-06
77,0,1000,10000,inf,1.2573240060259023e-13,4.526934382909076e-12
77,0,1000,10000,inf,3.1999112294271295e-06,1.1870987337569971e-07
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,8.989762168744975e-08,0.0
77,0,1000,10000,inf,0.01009707475511004,0.9536653281930726
77,0,1000,10000,inf,0.0005036045738393904,0.9691243352255287
77,0,1000,10000,inf,0.0008698529141571776,0.7341953808108084
77,0,1000,10000,inf,0.021591172416251914,0.4079317863022679
77,0,1000,10000,inf,0.20268212673839628,0.154447073822349
77,0,1000,10000,inf,0.15807429030849582,0.07771612207374223
77,0,1000,10000,12.883397682839846,0.1828174932615824,0.01329776712518993
77,0,1000,10000,inf,0.1573216952744724,0.0022662600490130913
77,0,1000,10000,inf,0.19910146548264024,0.001473453424374993
77,0,1000,10000,15.0093181475185,0.734093853601704,3.1064340693109926e-06
77,0,1000,10000,13.922961407533759,0.7129213919834776,0.0
77,0,1000,10000,11.829841818536043,0.8574104673558702,0.0
77,0,1000,10000,16.54019822777679,0.930649079481178,0.0
77,0,1000,10000,11.504396458369948,0.9252418409068777,0.0
77,0,1000,10000,inf,0.0014254082091269857,0.7541547288395751
77,0,1000,10000,inf,0.043889849592172264,0.7826120236109688
77,0,1000,10000,inf,0.20051654926415338,0.31365459331181533
77,0,1000,10000,inf,0.41018491156984926,0.4890296185236561
77,0,1000,10000,inf,0.5168673829095305,0.7356728718151
77,0,1000,10000,inf,0.7805273412688855,0.8771914311230928
77,0,1000,10000,15.004224309109954,0.9182952550576832,0.9882685274122542
77,0,1000,10000,inf,0.9509125477787193,0.9776907592681015
77,0,1000,10000,inf,0.8260426271721559,0.3546936954235652
77,0,1000,10000,inf,0.009353829147646315,0.8227705722026126
77,0,1000,10000,inf,0.11644970625835452,0.7129430641790391
77,0,1000,10000,inf,0.5324250213285672,0.8637178060480486
77,0,1000,10000,inf,0.48051373094818056,0.5144254171621166
77,0,1000,10000,16.651979690958953,0.8131307212263352,0.21222772176131355
77,0,1000,10000,inf,0.9618344552117654,0.07165521539244979
77,0,1000,10000,15.11631516493052,0.9630788506859648,0.03358321273233256
77,0,1000,10000,11.471108875552014,0.7266416839191316,0.06222758759839753
77,0,1000,10000,inf,0.2062117590608458,0.9585783128592292
77,0,1000,10000,inf,0.758351879222293,0.9549798010940228
77,0,1000,10000,inf,0.48416042330322,0.8807643695776259
77,0,1000,10000,13.426569027989501,0.8175823861444315,0.20111055374833875
77,0,1000,10000,14.860741236696013,0.9101828902275131,0.15537257622529332
77,0,1000,10000,inf,0.9002299608107602,0.03283020533752046
77,0,1000,10000,12.153490890488285,0.6445550837547145,0.018208576260283937
77,0,1000,10000,inf,0.4228613702184787,0.863894750384345
77,0,1000,10000,inf,0.6246222187400149,0.9952775040118402
77,0,1000,10000,inf,0.7240017775340789,0.6224897792554015
77,0,1000,10000,12.375645309201083,0.9273328896433366,0.16388473587161856
77,0,1000,10000,12.328621842321445,0.9354456674319913,0.043863212737584645
77,0,1000,10000,inf,0.24613351197851935,0.9317110246500994
77,0,1000,10000,inf,0.7471360889233196,0.3987602091191136
77,0,1000,10000,10.264787980060705,0.9007546380317478,0.06149647642744749
77,0,1000,10000,10.582262203836228,0.6444444336030299,0.00980160771674532
77,0,1000,10000,inf,0.8715547016496984,0.3152933710658842
77,0,1000,10000,inf,0.8887385830626752,0.09196061164683056
77,0,1000,10000,11.819495628386155,0.8724424426721353,0.009245490464854456
77,0,1000,10000,13.2595267786763,0.8377885090492558,0.10269158669007306
77,0,1000,10000,13.196959547539977,0.910708361141845,0.019218538503192106
78,0,1000,10000,inf,2.555763469981122e-09,0.7091079943083064
78,0,1000,10000,inf,1.8209696588100633e-07,0.012070794570672616
78,0,1000,10000,inf,3.145729263336438e-05,0.0017854344292578261
78,0,1000,10000,inf,4.6447128970016076e-08,6.083081997676487e-05
78,0,1000,10000,inf,2.5290855807672016e-06,0.0009436086958564127
78,0,1000,10000,inf,6.382939556312659e-07,0.5572439578529951
78,0,1000,10000,inf,7.31252653454185e-06,0.6922092926493659
78,0,1000,10000,inf,0.0,0.754385803486854
78,0,1000,10000,inf,1.507964432012005e-06,0.8782646817494696
78,0,1000,10000,inf,1.20582514597014e-09,0.7616486539487187
78,0,1000,10000,inf,3.27575280940893e-05,0.4927044075665765
78,0,1000,10000,inf,0.0,0.8146563676177053
78,0,1000,10000,inf,5.290358597190316e-05,0.5733795632146022
78,0,1000,10000,inf,3.8308645542441666e-05,0.6587748737916528
78,0,1000,10000,inf,6.897004061991472e-08,0.8611130772650527
78,0,1000,10000,inf,9.588522806140346e-13,0.6545447563128792
78,0,1000,10000,inf,6.804794004548531e-06,0.7273035459884329
78,0,1000,10000,inf,1.8518946992127816e-05,0.5783516113162978
78,0,1000,10000,inf,1.8003090698192809e-06,0.7283860831248841
78,0,1000,10000,inf,3.261004486620874e-05,0.7015469600353048
78,0,1000,10000,inf,4.15661781622582e-08,0.5721320848622017
78,0,1000,10000,inf,3.916058059809938e-05,0.7915512450081595
78,0,1000,10000,inf,3.938872674143326e-05,0.3663332538151869
78,0,1000,10000,inf,1.7528672390681256e-06,0.36304599952192995
78,0,1000,10000,inf,2.7672731346657986e-05,0.03234062569726448
78,0,1000,10000,inf,5.490836703945992e-06,0.7611055917314916
78,0,1000,10000,inf,1.1947288719587387e-07,0.7572441316284027
78,0,1000,10000,inf,8.705852280324064e-07,0.6812081152935641
78,0,1000,10000,inf,4.302766330820448e-05,0.8408924629830381
78,0,1000,10000,inf,3.276444380311975e-05,0.8213815117893344
78,0,1000,10000,inf,1.6950315821743827e-05,0.7721445183290223
78,0,1000,10000,inf,0.00010551103506254674,0.7765147988765624
78,0,1000,10000,inf,5.0343997219765405e-05,0.8294966416887537
78,0,1000,10000,inf,3.0971153022813725e-05,0.7743591828736074
78,0,1000,10000,inf,0.00012107065742241463,0.8082609664930088
78,0,1000,10000,inf,1.2385783968059195e-08,0.942937143951109
78,0,1000,10000,15.69907303292492,0.0,0.9501243970585739
78,0,1000,10000,inf,7.857630258227913e-05,0.9704443754695159
78,0,1000,10000,10.955366049897327,0.00010616768787646816,0.6480306621022344
78,0,1000,10000,inf,1.160617923818223e-05,0.9849645926119526
78,0,1000,10000,inf,0.0,0.6416521399576143
78,0,1000,10000,inf,6.13852612393128e-06,0.215414557751349
78,0,1000,10000,inf,2.2754742434488765e-05,0.3585034988584206
78,0,1000,10000,inf,1.9148343360805842e-05,0.6224094913634615
78,0,1000,10000,16.532313786221195,5.590511158118733e-06,0.4063091804771036
78,0,1000,10000,inf,4.720043565802343e-07,0.8682038405600871
78,0,1000,10000,inf,8.24692816058308e-06,0.8013299413899584
78,0,1000,10000,inf,7.530448436221087e-06,0.7078724807930236
78,0,1000,10000,inf,4.9084502039855605e-06,0.8399740319811962
78,0,1000,10000,inf,0.00024013981502682148,0.8162510723746523
78,0,1000,10000,inf,0.00020086022940059392,0.8102730028391725
78,0,1000,10000,inf,0.00019335940195299784,0.896493707090013
78,0,1000,10000,inf,5.261577820784173e-05,0.7978781779304647
78,0,1000,10000,inf,0.001459631951399067,0.9079348644339453
78,0,1000,10000,inf,0.0001572916806937445,0.2155247809982913
78,0,1000,10000,inf,0.0005683265709347078,0.77694101680976
78,0,1000,10000,inf,0.00022816705864807984,0.5982112955210712
78,0,1000,10000,inf,1.5591930852781517e-05,0.8811001702333491
78,0,1000,10000,inf,0.0006834447033455971,0.8957592479255388
78,0,1000,10000,inf,0.00012038588729301464,0.9583897971211036
78,0,1000,10000,inf,0.0,0.03069550458396153
78,0,1000,10000,inf,5.86936139399383e-07,0.1747724969251444
78,0,1000,10000,inf,1.5886297406508356e-06,0.6132972249591891
78,0,1000,10000,inf,2.7550675521702092e-05,0.7172072904953102
78,0,1000,10000,inf,4.444008964562533e-05,0.900804960557388
78,0,1000,10000,inf,0.0001373626433028492,0.6777928227927033
78,0,1000,10000,inf,0.00012326287214347854,0.7670054489404724
78,0,1000,10000,inf,0.0010485301457081285,0.9375945069744476
78,0,1000,10000,inf,0.0002592915079059837,0.6010646887534492
78,0,1000,10000,inf,0.0023585339813679018,0.8504284882069024
78,0,1000,10000,inf,0.005162542707701661,0.7300137537098417
78,0,1000,10000,inf,0.0012135971092912846,0.4493953574764924
78,0,1000,10000,inf,0.016569207303627802,0.8944702179918557
78,0,1000,10000,inf,0.005080413048363284,0.8224526175631613
78,0,1000,10000,inf,0.0018614125957147922,0.532792755189677
78,0,1000,10000,inf,0.0005337390191773077,0.2506771055202135
78,0,1000,10000,inf,0.0026152533747062154,0.844085048445768
78,0,1000,10000,12.796590955557932,0.00021088746247289558,0.8746193420347552
78,0,1000,10000,inf,0.0005321903736489059,0.24969827253818422
78,0,1000,10000,11.680941744261528,0.004645196244814606,0.9308358047775775
78,0,1000,10000,inf,8.595312765381177e-06,0.018530045075192958
78,0,1000,10000,inf,4.225421085975081e-07,0.0
78,0,1000,10000,17.48583457317047,2.3733977071615826e-05,0.012510119037582368
78,0,1000,10000,inf,4.827096628248371e-07,0.02762746493660484
78,0,1000,10000,inf,5.807789607238143e-06,0.3035980690102259
78,0,1000,10000,inf,2.4702376049796362e-05,0.5925416004683954
78,0,1000,10000,inf,6.1504590681085125e-06,0.24536722047104176
78,0,1000,10000,inf,9.136550266697662e-05,0.1964601068608154
78,0,1000,10000,inf,1.259118743158565e-05,0.17653960814021286
78,0,1000,10000,14.37964781644324,0.0003108820291085724,0.24234441780066096
78,0,1000,10000,inf,8.872928415011203e-05,0.09372962361732318
78,0,1000,10000,inf,1.5832937492429356e-05,0.0058292814432286955
78,0,1000,10000,inf,3.8131129683272894e-05,0.003424531659673935
78,0,1000,10000,inf,7.060561306107262e-05,0.0024683178535658268
78,0,1000,10000,inf,6.89773032799415e-05,4.965653383925961e-05
78,0,1000,10000,inf,0.00013891034991192082,0.0002702427918822581
78,0,1000,10000,inf,1.8271639294351284e-05,1.4866280038772217e-05
78,0,1000,10000,inf,1.1087869223659979e-07,0.0003137593563057317
78,0,1000,10000,inf,3.463696391521954e-06,0.00016052222948936823
78,0,1000,10000,inf,0.00010750325715926902,0.0001955794052315163
78,0,1000,10000,inf,2.9502810994552308e-06,0.0006665618081386215
78,0,1000,10000,inf,1.245577622356692e-09,0.005137180414710674
78,0,1000,10000,inf,4.172975788700569e-06,0.3274224228855236
78,0,1000,10000,inf,0.00012627482688927553,0.3408797665264022
78,0,1000,10000,inf,6.8815731112252e-05,0.6961194293466219
78,0,1000,10000,inf,3.494134592856593e-05,0.9026155852435567
78,0,1000,10000,inf,0.00025748355774284673,0.8299435538655047
78,0,1000,10000,inf,0.00037519213451736306,0.9049930097983898
78,0,1000,10000,inf,0.0006559504969274148,0.9599364364256643
78,0,1000,10000,inf,0.04556823032638655,0.885713372060019
78,0,1000,10000,inf,0.0015911587653017897,0.6798248999055362
78,0,1000,10000,inf,0.0008292739112729481,0.24332652818407496
78,0,1000,10000,inf,0.007647653902561229,0.5196499503580688
78,0,1000,10000,16.123527976488422,0.012672531671469384,2.3932683956839895e-07
78,0,1000,10000,inf,0.01585880046514747,0.013338178574374915
78,0,1000,10000,inf,2.9080155857538814e-06,0.15708467919397928
78,0,1000,10000,inf,0.003131038299660367,0.029452401338314727
78,0,1000,10000,inf,0.007055583270719977,0.001135636123153927
78,0,1000,10000,12.64053636883441,0.016525416007009845,0.0022910934527677895
78,0,1000,10000,11.155296443341593,3.744954752623659e-06,0.03021001924059763
78,0,1000,10000,inf,1.060117892061114e-06,0.30016794429892313
78,0,1000,10000,inf,1.4467856362847624e-05,0.8071885132304342
78,0,1000,10000,inf,3.584871744259848e-05,0.8510013969734196
78,0,1000,10000,inf,2.7968692008456164e-05,0.8300652201583214
78,0,1000,10000,inf,0.0,0.640306530646341
78,0,1000,10000,inf,2.0306477507893888e-05,0.7438004596779939
78,0,1000,10000,inf,6.285474475025743e-05,0.31345386292796296
78,0,1000,10000,inf,0.0002737753700346116,0.028150866655728746
78,0,1000,10000,12.392679852619489,3.630409406910296e-07,0.015319523155275516
78,0,1000,10000,12.511267702490757,1.4110602927059722e-06,4.968398537030794e-08
78,0,1000,10000,inf,3.0636975042824387e-07,0.0015650063483764187
78,0,1000,10000,inf,3.2555611644083215e-06,0.0012272707607985378
78,0,1000,10000,11.197664300927189,3.3583964769710892e-06,5.1455178647796807e-05
78,0,1000,10000,inf,5.901469502711783e-06,0.04082650675226129
78,0,1000,10000,inf,2.1848503671525282e-05,0.007310443985458992
78,0,1000,10000,inf,0.0002661709682024055,0.008122371939803363
78,0,1000,10000,inf,0.0,0.0011097711803788046
78,0,1000,10000,inf,2.8292327180861194e-06,0.019206903926387575
78,0,1000,10000,inf,1.5909470145010161e-06,0.002752341328049024
78,0,1000,10000,inf,0.00016619589753715693,7.771376696164012e-05
78,0,1000,10000,inf,2.283608857653854e-05,0.29408828191788816
78,0,1000,10000,inf,1.8736578254485675e-05,0.8810604389519308
78,0,1000,10000,inf,4.4724416425845515e-05,0.8170207952303246
78,0,1000,10000,inf,0.00012773338981614184,0.57195189596707
78,0,1000,10000,inf,0.00037882393755976873,0.6199337503409379
78,0,1000,10000,inf,0.0003885419480475086,0.2643531997373125
78,0,1000,10000,inf,0.004676874373802329,5.0638005751557635e-05
78,0,1000,10000,inf,0.0009235068812763296,0.0031552908691225845
78,0,1000,10000,inf,0.0030219589331121613,2.9900305962726748e-05
78,0,1000,10000,inf,0.004281509992409948,0.00020679431669634596
78,0,1000,10000,inf,0.0018476624205752707,4.0547931748902144e-05
78,0,1000,10000,11.020918597731104,0.0012313898180338376,9.648069454470942e-08
78,0,1000,10000,12.242781296291302,0.003277152013074788,0.0
78,0,1000,10000,inf,0.0017229298671581636,1.0635543491455124e-06
78,0,1000,10000,12.131095639890349,0.0,0.0
78,0,1000,10000,inf,0.0008484040315908018,0.0
78,0,1000,10000,inf,0.0018188795855908066,3.063759830757018e-05
78,0,1000,10000,inf,0.0003044159606201913,0.0
78,0,1000,10000,inf,0.0028540179076278547,0.0
78,0,1000,10000,inf,0.0014959941724404474,1.2171215550971226e-05
78,0,1000,10000,inf,0.0002570559750643803,0.8112663349905066
78,0,1000,10000,inf,0.0006625598911077949,0.835666297314797
78,0,1000,10000,inf,0.0055726873629406435,0.8852733956739997
78,0,1000,10000,inf,0.05556690366266287,0.8276658631272994
78,0,1000,10000,inf,0.18128478049370597,0.7276631856283164
78,0,1000,10000,inf,0.4726729959683478,0.330411927231541
78,0,1000,10000,inf,0.8660260228792049,0.38426884546832785
78,0,1000,10000,14.637628534874363,0.9023902559625239,0.5486449406231925
78,0,1000,10000,12.61097112663786,0.9335253252160716,0.03313117724721182
78,0,1000,10000,11.704382370504593,0.9589793645472983,0.0007039538975929238
78,0,1000,10000,inf,0.0025188770123718723,0.8118525599454721
78,0,1000,10000,inf,0.016512143536642196,0.9502494994551731
78,0,1000,10000,inf,0.0044149198758661945,0.5280026604384043
78,0,1000,10000,inf,0.043431974903416395,0.9722875857064681
78,0,1000,10000,inf,0.07382810236741831,0.583232247931059
78,0,1000,10000,inf,0.34486945114566825,0.3960742296336952
78,0,1000,10000,13.502397869683634,0.6123943171302779,0.22379119608650844
78,0,1000,10000,inf,0.7589064294207787,0.0076113363300875925
78,0,1000,10000,inf,0.9150091575944407,0.005673666718632897
78,0,1000,10000,12.527453735731148,0.822579384199771,0.005682465399847958
78,0,1000,10000,10.790950128817519,0.8899112711364771,0.0006014257587124705
78,0,1000,10000,inf,0.04507368164649172,0.7511405963306613
78,0,1000,10000,inf,0.09371972015481987,0.8320046568722107
78,0,1000,10000,inf,0.37623501677407684,0.9797997105852303
78,0,1000,10000,inf,0.6021787547710264,0.8626157482393937
78,0,1000,10000,15.23747255726318,0.948004502726485,0.779724935966899
78,0,1000,10000,inf,0.946496275338368,0.5675446048835793
78,0,1000,10000,11.239243740813153,0.7686185973495133,0.0
78,0,1000,10000,inf,0.07975636184064668,0.9002424330399581
78,0,1000,10000,inf,0.32792787028250425,0.7024281138258006
78,0,1000,10000,inf,0.8042326653971537,0.9663224602088963
78,0,1000,10000,13.218390265483052,0.9485433818213803,0.9953760450564992
78,0,1000,10000,inf,0.9108965178059342,0.996748843553288
78,0,1000,10000,14.957478597071917,0.8896620552253217,0.914448061423949
78,0,1000,10000,inf,0.24003430636674652,0.52342616687056
78,0,1000,10000,inf,0.21164255110645475,0.6301212149269153
78,0,1000,10000,inf,0.6428198782457873,0.3803152279516795
78,0,1000,10000,inf,0.8240059529716025,0.09255742639279352
78,0,1000,10000,inf,0.9285432010947671,0.0
78,0,1000,10000,10.480490707874628,0.9914769969570711,0.0
78,0,1000,10000,inf,0.8335369908600614,0.0
78,0,1000,10000,inf,0.6758959644142386,0.5620874576608837
78,0,1000,10000,inf,0.7650625671492071,0.7917422615231887
78,0,1000,10000,inf,0.9801824016646214,0.7647028963996902
78,0,1000,10000,inf,0.9304339134830516,0.9914709905570706
78,0,1000,10000,inf,0.8581348377337202,0.9559122650386265
78,0,1000,10000,inf,0.9829611558451489,0.9839448576949154
78,0,1000,10000,13.567828850469711,0.6631735306598759,0.7683036712409999
78,0,1000,10000,inf,0.9412125111290863,0.880087677833854
78,0,1000,10000,15.009892320141965,0.8314141114254572,0.9806919677949711
79,0,1000,10000,inf,6.645019934054161e-05,0.07960721437090024
79,0,1000,10000,inf,0.0,0.06378395421013305
79,0,1000,10000,inf,3.3801955845908507e-07,0.10439486364934814
79,0,1000,10000,inf,4.1031553439261325e-06,4.95836209648548e-05
79,0,1000,10000,inf,0.00010920210567325491,0.097491431877331
79,0,1000,10000,inf,3.677835825273976e-06,0.0008462454231333849
79,0,1000,10000,16.589703842601708,3.076979175838318e-05,0.08247458339224634
79,0,1000,10000,13.922901738469958,3.7221983796969432e-06,0.00036792167924804
79,0,1000,10000,inf,0.00010426530218922696,0.05882738409006261
79,0,1000,10000,inf,1.0714396870931099e-07,0.1212894110111733
79,0,1000,10000,inf,7.429049565374327e-06,0.018340306934348294
79,0,1000,10000,inf,6.236305207543705e-05,0.056408882747861266
79,0,1000,10000,inf,6.822432133727007e-05,0.023895380124768772
79,0,1000,10000,inf,0.00041155522560380617,0.006624980115044088
79,0,1000,10000,inf,4.66680063787174e-08,0.07765759657667104
79,0,1000,10000,inf,3.637507338420052e-07,0.025813746995621445
79,0,1000,10000,inf,4.259356033594971e-05,0.06717229398945868
79,0,1000,10000,inf,8.23516495766457e-08,0.012496614709758158
79,0,1000,10000,inf,1.613468087827198e-05,0.04375400429819054
79,0,1000,10000,inf,1.8347738223184119e-06,0.010603983420483631
79,0,1000,10000,inf,7.691372818055904e-08,0.2905966687439241
79,0,1000,10000,inf,5.791131503330689e-06,0.1312523197127885
79,0,1000,10000,inf,3.506493111943046e-05,0.6892612647834921
79,0,1000,10000,inf,1.1294900403718133e-05,0.8943014258376997
79,0,1000,10000,inf,7.648079597632677e-07,0.6312973276065786
79,0,1000,10000,inf,1.4355438213461224e-05,0.8430676105231134
79,0,1000,10000,inf,0.00021265912715439213,0.8267173007351657
79,0,1000,10000,inf,1.0498828168489034e-05,0.8254259302807633
79,0,1000,10000,inf,6.1241109257364715e-06,0.8875584316471598
79,0,1000,10000,inf,1.2981979497558376e-06,0.9780001355542336
79,0,1000,10000,inf,2.3463204720424224e-06,0.8445210148586966
79,0,1000,10000,inf,3.7432476556823236e-05,0.8025587740558379
79,0,1000,10000,inf,3.2361038274826495e-05,0.9687709869061779
79,0,1000,10000,inf,6.852329201691271e-06,0.7512885540043804
79,0,1000,10000,inf,1.626107196200078e-12,0.7056568142692228
79,0,1000,10000,inf,2.9115867022687627e-06,0.9596984191836962
79,0,1000,10000,11.44103079480058,4.562987541902757e-05,0.9864264396704883
79,0,1000,10000,inf,1.9864049200346527e-05,0.927267340457585
79,0,1000,10000,inf,0.0,0.06605321989968727
79,0,1000,10000,inf,4.0871160506238124e-06,0.00016229505056053473
79,0,1000,10000,inf,1.2175474801680094e-05,0.8139332916301008
79,0,1000,10000,inf,0.00032762255910760447,0.865107007016837
79,0,1000,10000,inf,0.000162154683114687,0.6490391760547163
79,0,1000,10000,inf,0.0004088262691215034,0.611888686000561
79,0,1000,10000,inf,4.8064634961926455e-05,0.5838227044859404
79,0,1000,10000,inf,5.65186220302855e-08,0.4262181305838356
79,0,1000,10000,inf,0.0007194471951203175,0.45221682814528585
79,0,1000,10000,inf,4.239887152050887e-10,0.5769773097239645
79,0,1000,10000,inf,1.9012097426571136e-06,0.01559109122760427
79,0,1000,10000,inf,2.6490348327813163e-05,0.04072087623025389
79,0,1000,10000,inf,0.0002078937402570646,0.8280950527782396
79,0,1000,10000,inf,2.4427962861073335e-05,0.001585502200266098
79,0,1000,10000,inf,0.0002173767435771174,0.9713046029497733
79,0,1000,10000,inf,1.4804453114557554e-05,0.600650709067039
79,0,1000,10000,inf,0.0001555601108144059,0.8081549476106733
79,0,1000,10000,inf,0.0007208877778948347,0.9120214372409031
79,0,1000,10000,inf,0.00011998838739745563,0.8798831012415805
79,0,1000,10000,13.036377941706212,0.0,0.8708797837208622
79,0,1000,10000,inf,0.0,0.9357443445599449
79,0,1000,10000,inf,2.6103333832962124e-06,0.8606579132599934
79,0,1000,10000,inf,0.00013627324370689244,0.8296021106661512
79,0,1000,10000,inf,0.0019793806371273238,0.932153707655812
79,0,1000,10000,inf,0.013607646923072151,0.6783804880030636
79,0,1000,10000,inf,0.0203137381972756,0.7624271552904619
79,0,1000,10000,inf,0.19747265238806733,0.5461229030335264
79,0,1000,10000,inf,0.13762796181706616,0.5749367533885943
79,0,1000,10000,inf,0.11368526203219288,0.8233577167237586
79,0,1000,10000,inf,0.1413883986824269,0.7361523386488269
79,0,1000,10000,inf,0.08022548674685993,0.5108009921074168
79,0,1000,10000,14.887064449825166,0.20231489206721504,0.011590266701125729
79,0,1000,10000,inf,0.16134440859705804,0.010152192043324071
79,0,1000,10000,inf,0.13397327668651543,0.04569908263629341
79,0,1000,10000,12.991035264874348,0.2824596119741751,0.08973633607426212
79,0,1000,10000,inf,0.2924620612283983,0.04025911129466109
79,0,1000,10000,12.654339215240423,0.08081930947129132,0.06313803157610853
79,0,1000,10000,inf,0.24942596282246213,0.01803188100336428
79,0,1000,10000,12.659041889673134,0.19066700223966815,0.5344266162858827
79,0,1000,10000,13.751291623193792,0.3122525057006797,0.37476254580919055
79,0,1000,10000,inf,0.26818507356109694,0.42790083563550363
79,0,1000,10000,inf,0.21786510773462617,0.0032819636654192186
79,0,1000,10000,inf,0.003868529791863547,0.6384661995645291
79,0,1000,10000,inf,0.11336477912443972,0.6804915664566404
79,0,1000,10000,inf,0.005241564475014522,0.7851582143905309
79,0,1000,10000,inf,0.489681035609099,0.7594166476282126
79,0,1000,10000,inf,0.20732888706770797,0.639567944703244
79,0,1000,10000,12.538151309685809,0.1354603691306757,0.6177604151564589
79,0,1000,10000,13.740538692736013,0.16311401292473238,0.4175857613960179
79,0,1000,10000,16.309057495494457,0.07308130065449056,0.6328264490962956
79,0,1000,10000,inf,0.32222537275484264,0.9171018125811409
79,0,1000,10000,inf,0.356535695145751,0.9454696537696492
79,0,1000,10000,15.036121990913166,0.30071591153289345,0.9563709144727798
79,0,1000,10000,inf,0.7266382799402016,0.9861290853549641
79,0,1000,10000,inf,0.7067097024023508,0.9652330578407426
79,0,1000,10000,11.909554871432615,0.981478129207833,0.9857475869258626
79,0,1000,10000,inf,0.8254130969005418,0.9507264914887312
79,0,1000,10000,11.820709766188044,0.9505029470099894,0.0034329322304544885
79,0,1000,10000,inf,0.018304489252200636,0.9267959139499573
79,0,1000,10000,inf,0.1271217381690277,0.8536354880738846
79,0,1000,10000,inf,0.27280630486513585,0.8245374292257218
79,0,1000,10000,inf,0.38262173309623665,0.7065482716907081
79,0,1000,10000,14.089989696432896,0.6182316026272854,0.9563271166298654
79,0,1000,10000,inf,0.7738746899438759,0.9859785391524242
79,0,1000,10000,inf,0.9613813297220454,0.9979965775430419
