num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
38,2,5.507341650795675,7.89067437195589,-0.20803486144880162,0.043901578275556144,0.443447927868057,-0.534051017425602,5.262289160993362,7.635717549001251,0.021506846199544533,-0.014157272048397252,0.5584005771063831,0.09325836143570261
38,3,5.5222571648655165,8.024366157623094,-0.3611806928693064,0.0780117726608667,0.619585941040098,-0.7013299773447806,5.257413600936254,7.803627812452211,0.0426294770750464,-0.024338760679663708,0.7833739604370675,0.0410818387639081
38,4,5.548938596548157,8.195205499149282,-0.560871936700263,0.13968736247912988,0.7320686225555612,-0.8979214117410492,5.249293744051901,8.02876549276212,0.059468719745758056,-0.04303423856957591,1.021529803324433,0.04794756562331471
38,5,5.59443206790292,8.381806649117523,-0.8007359235022268,0.21367019964141326,0.7347641780918703,-0.9677833523285219,5.236678579085457,8.318889935211953,0.06591449305387576,-0.05334997476125151,1.297624841852656,-0.017380057449329092
38,6,5.786725578386962,8.420808500327931,-0.8357509011772535,0.941259594890071,-0.02188332117656192,-0.08546455103682177,5.1839652666066725,8.641404880037204,0.008182639357930819,-0.26369516388053843,1.3846656619913387,-0.33795745921214615
38,7,6.006344545865432,8.414727296254913,-0.8598861521676965,0.811481988719043,-0.021947721063169,-0.08791037176474437,5.125761377236667,8.8989464298106,-0.12077184049454297,-0.16339696643751872,-0.06560811350930609,-1.027237237769701
38,8,6.19181461258696,8.409906424224662,-0.8794693790397495,0.6745555541831285,-0.01674553738972978,-0.06926678586456336,5.100043592576858,8.899981535148978,-0.31818359005439717,-0.0513623667393647,-0.0005603715910205264,-0.46468828155847214
38,9,6.343048736001818,8.406348264620743,-0.8945495343121904,0.5375933660525393,-0.011870677908809886,-0.05188364982377158,5.096897965676728,8.90001369910048,-0.3491333015891908,4.253453095599241e-05,-6.449850826147768e-06,-5.9503300933417365e-06
39,0,5.887399633082044,6.809767950437358,0.024352016207759127,0.0,0.0,0.0,6.158798684306981,6.45759134428894,0.0,0.0,0.05187991762982489,0.0
39,1,5.8873992596048375,6.809767221967917,0.024353793525733376,-2.428012112325959e-06,-4.800539630516946e-06,1.1403436416615654e-05,6.158991691870152,6.51525643945041,0.0024051501638389034,-0.00031941276174896115,0.39725081171440657,0.07166473372878412
39,2,5.875055290154766,6.899003518039311,0.1363376527851035,-0.0670034654732466,0.4729464897174493,0.5429822303561302,6.161562701972143,6.635405542568347,-0.01965341866689162,0.016359978912057264,0.6105114416230473,-0.10369033053765081
39,3,5.8546656379277255,7.039589725377523,0.29371744235602,-0.09742416988791287,0.6360903765645111,0.7047669243698511,6.166527812722903,6.820336736921571,-0.04006552105683979,0.02383948181380677,0.8674322258678352,-0.06581779600179485
39,4,5.825800962584268,7.218140493034191,0.505055673193462,-0.13860045579292635,0.7660115178226612,0.9738890677437858,6.174052698083254,7.067867649852132,-0.026078925596592657,0.03588944300302575,1.121041200849656,0.23671085916452905
39,5,5.777423575060558,7.410663323105697,0.7736624998455719,-0.25554571031625506,0.7503559869772336,1.1162112536871351,6.184970253340512,7.389205948682747,0.04473669692096199,0.0530866480251941,1.458773702058809,0.2963021346007618
39,6,5.708684727456744,7.572720608585366,1.0192959652989415,-0.2839425145216675,0.5381578889272235,0.8476036890166944,6.197960066336749,7.795464930181202,0.1290463564036508,0.05150997926993004,1.7926245225343649,0.30528872231284865
39,7,5.6405790192531065,7.674748702095029,1.1923937222190117,-0.2529609709514335,0.2802328748200825,0.5382767081090808,6.210129871713554,8.286877483486014,0.21107152490860795,0.04448427229517635,2.1384571983078082,0.2707852101021891
39,8,5.5905126169558885,7.714689270567222,1.2870173897125947,-0.1305051104055931,0.06689269549202893,0.2021034551265016,6.2207456958636955,8.865555371094754,0.2899370176587994,0.040130883923707714,2.485872487709993,0.28292225121286907
39,9,5.579748929531307,7.718403902852266,1.3001430940482444,1.178807667415771e-05,-3.6943555231848377e-06,1.3530673861590359e-05,6.226602794909111,8.899961406639118,0.3383916465557199,-0.0005648362977015841,0.001065553248677454,-0.001545916863714906
40,0,4.9955269464334355,7.046397667597678,-0.13629601616432985,0.0,0.0,0.0,5.036975710860664,6.690679762047363,0.0,0.0,0.018011116717845967,0.0
40,1,4.9956530617335995,7.05068014798623,-0.13431937571620792,0.008030460904139936,0.2994335417338766,0.13749252989523011,5.036675824207233,6.742308561758261,0.0003042099673841009,-0.00412930455696058,0.3083945734852782,-0.061272317179893954
40,2,4.99740252116927,7.152994988608075,-0.08965861178845785,0.0035124330025170626,0.5097540891245042,0.2077663222453607,5.0350902170664975,6.8483452442224095,-0.02634424573259935,-0.006315625578759385,0.5317649990035915,-0.06878139722515828
40,3,4.9971367055819575,7.3082227839738945,-0.03233610641699445,-0.007034476791740827,0.7157625551679214,0.24112013660329715,5.034237470753775,7.006752478857452,-0.07514913702491587,0.0005950587224364698,0.7366649263885594,-0.19933885000565
40,4,4.994272921345055,7.519534845844998,0.033062622242534534,-0.012979919820375257,0.962663475724188,0.282949696324477,5.034527492881814,7.220461407924767,-0.1389149029700798,0.0027851367389763967,0.9675680887353649,-0.17334912925167373
40,5,4.988061418478064,7.78878254251062,0.10445340637223162,-0.03746337450564478,1.1916493512300055,0.28614085092407954,5.035925267669775,7.492166956235292,-0.19551758919662646,0.009266042689468332,1.202319598426267,-0.1928358863249348
40,6,4.976009901507469,8.116648859868212,0.17831422264454305,-0.056830343119701254,1.4169219887547158,0.3091496826842046,5.039510449775297,7.82327058325564,-0.2428498197989611,0.016740549424590075,1.4341832734180333,-0.06710118245579119
40,7,4.95814367518236,8.4987893411451,0.26073904580368923,-0.08755079384572628,1.6379930005839705,0.3554808618680376,5.044564977899579,8.211359609185017,-0.2433881345901934,0.025268787147908332,1.671448398643958,0.1666606781737192
40,8,4.914444771319772,8.80001042380833,1.2870645459502386e-06,6.4658781013429385e-06,2.0802931415230972e-05,4.3903885574827584e-05,5.057658674488036,8.500963185197362,-0.10789542729123221,0.03938734367884032,-0.01949929761047334,0.23789873659184282
40,9,4.9144461146485385,8.800019193593986,1.5371443856115418e-05,2.2315847416322578e-05,-1.7271264685816482e-05,-6.028439775266279e-05,5.0586464550800345,8.500105633100246,-0.10017419361193915,9.308602317265318e-06,-1.5575023916665834e-05,-0.0003549016214646519
41,0,4.348243746336625,7.0989934369352135,0.005466064345295118,0.0,0.0,0.0,4.323335375612198,6.736216415387528,0.0,0.0,0.17120999264097203,0.0
41,1,4.347849218901876,7.118566671314128,0.0009960727367926243,-0.0065337344828884526,0.3835739295647632,-0.08739894673993262,4.322936692319717,6.818128002860369,0.015094454288195813,-0.00328634264798771,0.41692147821344044,0.10146943323609939
41,2,4.3450801131689705,7.250198299128922,-0.030908805397562866,-0.004001921239170419,0.631506570824594,-0.1363100132444116,4.322995603685377,6.950652115415796,0.04920477949079941,-0.00039603204009999054,0.6422929967180769,0.16393444493381243
41,3,4.345770877254506,7.436364308521033,-0.06417840367376793,0.01092221565094653,0.8493435935274256,-0.12496638966143436,4.322488980180701,7.1372469057360215,0.0821083981310198,-0.0035414767930208044,0.8522019125886671,0.17259665137324834
41,4,4.3512067824223815,7.676367698702957,-0.09173293762024196,0.026184434081256244,1.0697337202288015,-0.10923251036581748,4.3205167729623195,7.377934356902654,0.11469554832965645,-0.010444534060593634,1.0733234537721905,0.14448603615798883
41,5,4.359549259690065,7.973609109409405,-0.1202308209018318,0.04205502201807378,1.2971391835666688,-0.11857720139076831,4.3178891143656895,7.67645825905466,0.1240545150334316,-0.012202719301167998,1.3051066919396745,0.0468633853080029
41,6,4.371497506015271,8.32301290541541,-0.1543762067265583,0.05491493188486284,1.497126514262933,-0.15838620457103025,4.314191321193367,8.028329085563197,0.10163300183847396,-0.016207391267198674,1.5112741384051596,-0.1169635123640217
41,7,4.392144645284173,8.72101311911021,-0.13716378070933544,0.2541056163997451,1.5831394565628665,2.85246660594689,4.308717785007447,8.43010338718564,0.025274887591076572,-0.03462741228457343,1.5404382319556253,-0.9054588297398577
41,8,4.402830546337688,8.800057608476846,3.7285855415024906e-05,-0.0004159045842428161,0.0002976299750729678,-0.0019170904474318747,4.302892274602834,8.500104197232224,-0.027455899703782986,-0.00017513770700704987,-0.000283066333728035,0.001970262814822095
41,9,4.4028206556365035,8.800069343970877,-4.398082408092085e-05,-6.165263982681248e-05,-2.1379863351945056e-05,-0.0001729190158174074,4.302886953785033,8.500092442723007,-0.027400769481449396,-5.81859420625127e-05,-0.0003542555140254103,0.0006726928696877238
42,0,5.9937164000162255,6.320729502926255,0.031149466410246514,0.0,0.0,0.0,6.118756745475326,5.953383641774047,0.0,0.0,0.14493670000082068,0.0
42,1,5.993287244061423,6.327173020787426,0.03620757707919821,-0.026118620144882868,0.4040495016409452,0.31715533207447605,6.11883181002362,6.031364622202563,0.0068792395055064905,0.005455393463101312,0.3802160810681548,-0.00402997010812832
42,2,5.984579510152833,6.446453947962878,0.1203605775681657,-0.04985023918161849,0.5882207727526513,0.3893042794431538,6.120957296873571,6.160638807178915,0.0128194918631008,0.013736690525326846,0.6312847615727684,-0.03745819366776218
42,3,5.967792546639734,6.6211814670591975,0.23283966888820687,-0.08573071564109573,0.7964865493273572,0.5053769367644927,6.126140309285495,6.3503609998961315,0.00837379332901297,0.026996383111127318,0.8677908463212795,-0.03754331938117793
42,4,5.9409500318499555,6.845136710443451,0.3780176534200682,-0.13036516037735632,0.9900699314473519,0.6639609363799065,6.134083554912292,6.599048318872884,0.015335587804056014,0.036827177650781334,1.119063236920266,0.14679851049495335
42,5,5.899186003582252,7.1118431484420555,0.5654727687396267,-0.2073643998395372,1.123873038558721,0.8297823265600546,6.1450418416317305,6.912520631069087,0.06863827505567624,0.05260075948281013,1.3803628845245575,0.32236421528677095
42,6,5.836896014063059,7.396023673579027,0.7900653798694435,-0.280941240485526,1.1191131588717684,0.9433518954921203,6.160131947126161,7.2960140353228855,0.155617470703656,0.06749877367578415,1.684581506430053,0.35487831363599986
42,7,5.764279931818198,7.659055850806132,1.0225641588793275,-0.28352839761531295,0.9667588719187591,0.8741015956017472,6.177495543069331,7.758909218440808,0.24895491339673564,0.06851007885001703,2.020625355455123,0.3405948536280626
42,8,5.695856378231826,7.877289698759555,1.2228241992702547,-0.2643786219697144,0.7818818430238514,0.7295733151018651,6.194157108498296,8.30820730001062,0.33770999181503825,0.06372931107905988,2.3578144628099627,0.31815380232749174
42,9,5.632307825658992,8.049131033724246,1.3863801645863307,-0.2436800438818485,0.5959041458658891,0.5801309313893183,6.209533517492826,8.90873702138269,0.4215005031672305,0.05436962750229282,-0.3148012867950063,0.46631134875977687
43,0,5.32270084253493,7.823560521357944,-0.07888796814404807,0.0,0.0,0.0,5.3918264389483905,7.473094337300457,0.0,0.0,0.05467247202477539,0.0
43,1,5.322885856262472,7.828791479881482,-0.0756148802731048,0.008731852303169226,0.2558186593422807,0.15922545050924147,5.391854988776115,7.522578500150136,-0.00028928286909175486,-0.0019784817024176295,0.27602145499662534,-0.01526428966267537
43,2,5.324694633274245,7.921063425237619,-0.022312446410345556,0.004046914087763391,0.47485748859741705,0.2584301961203404,5.390861116021511,7.619353389700343,-0.0034794591089932366,-0.005420554552736521,0.49648831952043887,0.004237318224684657
43,3,5.323780792004751,8.066222396101859,0.05059295312932947,-0.01304193261785392,0.6773199328129141,0.3157903316572509,5.3899422906433045,7.769111190159869,-0.004948721139922448,-0.0009543635264855096,0.7037034864980869,0.0015340243751188077
43,4,5.316704796043784,8.263635433776148,0.13441117934282187,-0.04411454478246316,0.893673784522139,0.3500938933202212,5.390603849569883,7.970758746022244,-0.012652721566122219,0.00805330547763434,0.9114431851860243,-0.07770628710278922
43,5,5.3009849208142885,8.511810163346219,0.22491759184655274,-0.07976868417014854,1.0909092991870486,0.3804678517564016,5.393995798555813,8.225347546479156,-0.028863792241330802,0.019261902363654305,1.1240168388890182,-0.027922385061451692
43,6,5.253450535832711,8.802458975560693,-0.003960889906361522,-0.062432883867992506,-0.0670288927284659,0.0818694156436206,5.4045137180330665,8.504898593858698,-0.0037805975880520304,0.05599219028052311,0.3312227749734262,0.38520798143347723
43,7,5.254183650849759,8.80002177166309,-1.5146307264507182e-05,7.708829229128593e-05,-0.00019119212004932757,0.0004004374746520774,5.411181271106136,8.500016846511564,0.039396031314622076,-7.524467756613108e-05,0.0003621161834491968,-0.0007637037485719895
43,8,5.254186847458995,8.800011835672167,1.3374361746506213e-06,5.627945438587876e-06,-9.977874749491339e-06,3.0797620457082884e-05,5.411175231610606,8.500030284821989,0.03937186157103423,1.221850978366977e-06,4.041854041612371e-06,-3.2615818305334908e-06
43,9,5.254187077989984,8.800012849978202,6.295267792654773e-06,-8.308129503967895e-08,-1.9435926838369202e-05,2.617750262944645e-06,5.411175253905953,8.500030868011171,0.039373241705804946,3.858916554486038e-06,2.997619700837763e-06,1.87182675443284e-05
44,0,4.585304164452113,8.092874284932046,-0.06359519816379716,0.0,0.0,0.0,4.387702611779832,7.739116707563768,0.0,0.0,0.00588736303384434,0.0
44,1,4.585304012791285,8.092874099968283,-0.06359453314147595,-1.6042072424432308e-06,-1.8329536119760562e-06,7.031694136146199e-06,4.387821630078182,7.782784970427347,-0.0011244033371742303,-0.00026243638347329723,0.3396105356948396,0.026833013649795262
44,2,4.593363941378778,8.163037496185794,-0.13778781483023947,0.049501148359494554,0.446772034536722,-0.43348240476795236,4.386013054417348,7.888818176857921,-0.001573176706599331,-0.013689216611860105,0.5312571351375497,0.043934486428602273
44,3,4.610160323353856,8.30213379531453,-0.26729977603715815,0.0842032222906825,0.6568114406623794,-0.6070551949348512,4.380955375907835,8.05377813144689,0.0015223867784038578,-0.026165917329284527,0.7760147410325695,0.043282523505892054
44,4,4.636114889679892,8.487720388573853,-0.44417427090588746,0.12641453561624186,0.8164795735515558,-0.8132005120529621,4.372591579816304,8.280891253357483,-0.0055427490841018934,-0.042536599134729985,1.0341572904760419,-0.10178039448023429
44,5,4.812224152077568,8.714013185043552,-0.14792168392164706,1.0366556675736796,1.271481708026917,2.2767028897312453,4.328671741626583,8.484764151398325,-0.16402993148885675,-0.2697092452735359,0.48728985857925144,-1.3075268838269194
44,6,4.989963124693703,8.796824902158095,-0.004883527173475016,0.5514721705838384,-0.025348033564215527,-0.03664056931994237,4.276780670450363,8.51631267340621,-0.5666838592918801,-0.14651482448654488,0.21757337307912336,-1.2632639476881231
44,7,5.105899484308844,8.790860456749135,-0.012693832644808929,0.37889717981954973,-0.022293586243034232,-0.02596593025567741,4.247688932208855,8.615405112282685,-0.8119869658629107,-0.09501215103359946,0.5598012825653628,-0.8399030278400513
44,8,5.178694726955238,8.785784142785015,-0.017786632287349467,0.20634770707962322,-0.01810956812752614,-0.014870369203501422,4.226447209365065,8.796602529371661,-0.9830564204140677,-0.07518701669696405,0.8823289919814534,-0.6397326798902425
44,9,5.208365563949224,8.782124783104532,-0.020009467146499975,0.0339792954920317,-0.00972515239587965,-0.002849521676080707,4.212458880467708,8.900053648780728,-1.1032213736401633,-0.011422069861491219,-0.0008601811340652682,-0.09154976110884172
45,0,4.689127206422457,6.877301160238552,-0.048803158469934986,0.0,0.0,0.0,4.4289545916897435,6.5229013855529665,0.0,0.0,0.11388587521135032,0.0
45,1,4.689372338964168,6.8808236477598745,-0.05477604142949643,0.02113089339832595,0.2692703627600801,-0.44712629451623664,4.42898598465105,6.5947577134516875,0.005222186021573957,-0.0065679811548346205,0.389034161829117,0.1839934622655694
45,2,4.696440528544083,6.979749544126438,-0.1817949846546261,0.036883148693798856,0.4957004696604695,-0.5690066417612778,4.426433076575524,6.724304452574118,0.050254570233711,-0.01579278743878569,0.6462214797878242,0.25575832110933155
45,3,4.70933600273932,7.129816735310736,-0.3533081225483519,0.0725089931651886,0.6938793926253274,-0.8075228235510948,4.420847429986069,6.916271796384993,0.09568192478245617,-0.03067847278959159,0.8877224659831587,0.15319176671650742
45,4,4.735532231487464,7.318021204307218,-0.5876445234343347,0.15000142846392434,0.7942260462801448,-1.058093042163349,4.410823484399772,7.1738230957255835,0.11334571369931894,-0.04811387114070601,1.1663203067851322,-0.03332083248706831
45,5,4.786369671923108,7.514583263096688,-0.855515474362659,0.24295534278326436,0.7510592159378805,-1.0346698997391344,4.3970946335410455,7.504965094961558,0.0991412738903138,-0.05934386050412386,1.4819491754155987,-0.053996533791949436
45,6,4.849409314774979,7.682434265566225,-1.0858987526252981,0.24919143828987042,0.5829733761104242,-0.7927823769692999,4.382830843320052,7.919014265866835,0.07629538479207884,-0.0534674825290759,1.8198620318557093,-0.09680321038604536
45,7,4.909187813515079,7.80401492702744,-1.2531939140263604,0.22698943606421432,0.3920283616296162,-0.554776259278569,4.370182746199565,8.416865593898779,0.053046682915721594,-0.04753346715872399,2.165724525496681,-0.07169250763153814
45,8,4.961335904688034,7.877556682471292,-1.363895718721231,0.18690141383220327,0.20002486129838992,-0.33616422910191296,4.359936297406227,8.901723130937507,0.024426812467705714,-0.02326276064445154,-0.008347692062119,-0.2193100805775494
45,9,4.9983509865126825,7.904881188961421,-1.4222082442959951,0.09370824324991125,0.037237452806542955,-0.13685122338091749,4.358963730520765,8.900031550694115,0.019154238376427178,9.409754057203783e-05,-0.0001412028009602235,-0.0001129539258483723
46,0,5.908478657154472,7.694682676592207,0.019638013715172212,0.0,0.0,0.0,5.77970913844072,7.335887225080349,0.0,0.0,0.10758665074487686,0.0
46,1,5.908420845658055,7.702456698340916,0.012269807013430984,-0.0012722462963069173,0.330535013888418,-0.30655193070057213,5.779754027025484,7.400491356503563,0.00262169285956667,-0.0016174450157949221,0.3357020813940616,0.031985634979607866
46,2,5.908822888660389,7.8069165886971446,-0.07187833517789598,0.009635023141325057,0.5317816339267427,-0.3965307082096727,5.778833551698947,7.515406779233007,0.0398431410459192,-0.009064504555072966,0.5754661859148917,0.16121855957922468
46,3,5.914605414121097,7.967976088926626,-0.18568385389836836,0.03773011025791233,0.748576852089224,-0.5094964803956612,5.775433331861745,7.688767885825453,0.09435486110073411,-0.016952255216084306,0.8095165109774392,0.2518052717933713
46,4,5.930060071520151,8.182445440447033,-0.327509424491556,0.0870469145249844,0.9548811927905138,-0.6219459137322674,5.76940807548751,7.920195188351601,0.14120259381021272,-0.03302779049880085,1.0401668899100212,0.1619416987785963
46,5,5.959429869260826,8.442192229945594,-0.4988767802674862,0.1513605420550531,1.109187321200369,-0.747097214864181,5.759100362191083,8.209696521936724,0.15391252605314285,-0.048333303969326384,1.2742072895160588,-0.0051405299521909975
46,6,6.14503503893789,8.729358509970455,-0.12056945722640727,1.1414171377205964,1.6950260207417165,2.9895505451909408,5.713751087172261,8.48197569116746,0.01754114676411579,-0.2954012125922234,0.6926191198142827,-1.3205337287050354
46,7,6.285672030402691,8.789646283927887,-0.017310241721038698,0.32186086310305506,-0.06187364045637019,-0.1021121802420273,5.664941721673505,8.501392897691934,-0.3987933847680916,-0.1222043376667405,0.06596561259390223,-1.1963607851484575
46,8,6.345352708805073,8.776625890258991,-0.0385823092402682,0.15790264382273247,-0.04341352580847598,-0.059882089201426854,5.6434862111482795,8.56285016275931,-0.6335746836403494,-0.06588080650373769,0.408734631148467,-0.7083130618498547
46,9,6.36362714043865,8.769062193369079,-0.04560527030025862,6.693062294408313e-05,-0.0013073488644074096,-0.00013639466370015443,5.62961460052732,8.706979574175868,-0.7717944977722297,-0.04787035826126222,0.7291160782374964,-0.49372826907185136
47,0,5.16110780806507,7.175473945274743,0.06480576112244553,0.0,0.0,0.0,5.45373306183462,6.811509017625593,0.0,0.0,0.09728458846530866,0.0
47,1,5.161107391219899,7.175473031583151,0.06480791612011405,-2.4799891822252556e-06,-5.141579859416654e-06,1.2960472585818079e-05,5.453632429357265,6.881908152836722,-0.003690511435342912,0.000249841583994505,0.45857108151581066,-0.14680642436982053
47,2,5.152954599047927,7.264142980204947,0.18235296906176207,-0.04673372318059092,0.4990451540135245,0.5798594758048751,5.456280299202398,7.014887910871911,-0.05282945653408542,0.015505282658174987,0.6536276936852645,-0.13695024997283
47,3,5.138013757284541,7.411625727478284,0.35105254888210513,-0.08242489440930316,0.6854187988274522,0.8112495460036017,5.4611005737491825,7.210341359200397,-0.09090481258760395,0.02654995561792796,0.9032721903823743,-0.008733770962586793
47,4,5.110021065647712,7.592854526181801,0.5814909118060865,-0.15744395993247245,0.7497079771165571,1.048469914622316,5.469225925449632,7.469909755667537,-0.07346174904884627,0.03894662313931108,1.1734917360365587,0.24935118049848853
47,5,5.0534088811604985,7.771955168050628,0.8476097049568585,-0.2779583817947246,0.6451172075586237,1.0058153215222108,5.481498243773987,7.803206904553973,-0.008031333204249856,0.056194084574310715,1.4928481185936837,0.24746022569567414
47,6,4.978511847083334,7.902167469938782,1.0688537804185765,-0.3062845281067905,0.3866115530809942,0.7509524209292354,5.495608382131054,8.220836484578632,0.06790155430274421,0.05619626136393862,1.8479637096423858,0.35744053333226605
47,7,4.915067257510091,7.963537401439102,1.2065034550872245,-0.1758452542495773,0.13093198103960813,0.3342295596488734,5.508343685345716,8.729223951497351,0.1395396453270023,0.045648415955246366,2.204279756097204,0.3493061564515679
47,8,4.896420712675818,7.973859122306642,1.235742626820345,1.5454767785984267e-05,-4.522830892813726e-06,1.4212799232415542e-05,5.513183483912072,8.900146982061225,0.17962439464677946,0.0010441607982196385,-0.002700911283482049,0.00035798630879794275
47,9,4.896424365706593,7.973858050894223,1.2357461799247966,1.4420916808246424e-05,-4.2318340671705e-06,1.4212309952348591e-05,5.513218096947436,8.900017053428282,0.17963556988758927,-4.0781889176267475e-05,-2.0228236042987846e-05,8.530329145554352e-05
48,0,4.530562105320979,6.43964350576684,-0.0581880458799681,0.0,0.0,0.0,4.2470347954556775,6.088841910803272,0.0,0.0,0.07882488321462039,0.0
48,1,4.530561941288105,6.439643368281149,-0.058187346214166796,-1.0308526983990771e-06,-7.08020395192616e-07,4.7331804412336984e-06,4.247097205126364,6.150869999368187,-0.0022898390146103187,0.001695370891112552,0.41060760704349675,-0.029386673153572573
48,2,4.539444059096164,6.523559498534782,-0.18165544528633024,0.04991636304495444,0.4413826200973301,-0.5693002675854395,4.245359019341749,6.272510097598827,-0.004851637947407069,-0.013061327793673468,0.6049654413416508,-0.046621982452937166
48,3,4.557004940704344,6.657943373281516,-0.34888716370878975,0.09362543882089144,0.6263334227453226,-0.7769558682019003,4.240609442282243,6.4537191533073175,-0.0026645669214381148,-0.02603980128021158,0.8480498310703388,0.06284593363813207
48,4,4.58599991060062,6.829281596586305,-0.5720052855183658,0.14444864564226154,0.7231741915915231,-1.0088704979465668,4.232012880384657,6.700124114494425,-0.008252430714721662,-0.04318595025620637,1.1166405475854648,-0.04366395975529799
48,5,4.632743991260609,7.008681410986532,-0.8282183898334006,0.22467602486973076,0.6982699606248134,-1.0084785300550647,4.220112922571287,7.014371258085865,-0.029906138674453398,-0.05217700569069338,1.4031229369463398,-0.09822027161706956
48,6,4.690969975492388,7.167959380877408,-1.0547757228214458,0.23471998210986625,0.5720225075856192,-0.8009464193261793,4.207281550607021,7.404354992996314,-0.05284834643608916,-0.049565190257667695,1.716034689359569,-0.09334639514668054
48,7,4.748254735352987,7.292506295540202,-1.2288278413645062,0.22198717740952423,0.425796696815077,-0.6002464956707544,4.195526702889518,7.873493774411918,-0.07343131799016159,-0.04502719276650411,2.0317102693984217,-0.06969723761725197
48,8,4.801004140708388,7.379997788291159,-1.3557858525282356,0.19843356523793038,0.27654889965633933,-0.42008060574753187,4.185235882084182,8.423342880435182,-0.09230933738454945,-0.03798244680862573,2.3514984237071097,-0.08935534899341128
48,9,4.8460089541199896,7.430356566194874,-1.4384593636155802,0.15830131575076314,0.12985693875792045,-0.24473388847231373,4.176559184952321,8.90132743388871,-0.11625048995878287,-0.015332063395311499,-0.028223518885983415,-0.07645027513250013
49,0,4.820485903686302,7.752809090109257,-0.14577371751824364,0.0,0.0,0.0,4.754333029266605,7.383572133191304,0.0,0.0,0.1179676049830759,0.0
49,1,4.8204858176792476,7.752809093972098,-0.14577335312441964,-3.9867397611989596e-07,1.5317077626577797e-07,2.119295282298963e-06,4.754262751893608,7.452591262464955,0.003209447342149971,-0.0021638489485716066,0.4350617023222347,0.0559030738192426
49,2,4.829843075081995,7.860519013785687,-0.17067066255908672,0.04253826735140545,0.5572018602749644,-0.13460935382727107,4.751169809715895,7.569560261467036,0.0025977297104179276,-0.01602831762037724,0.5688970764774786,-0.002161974611319069
49,3,4.842258637973795,8.025575552532352,-0.21310438422601338,0.061858592560674545,0.7759275692477964,-0.2102398149185647,4.745547193689418,7.739417383967998,-0.007039328163611468,-0.028981319504732247,0.7900747676154678,-0.05944777787968834
49,4,4.861023340055258,8.242400100393544,-0.2751836061325053,0.09209044264838452,0.9677286790226202,-0.2944183773217594,4.737240605736078,7.96556467349299,-0.029900871495302375,-0.0410607484272684,1.0149425332986726,-0.12940371739910314
49,5,4.888961287355375,8.507393798729394,-0.36288764057627587,0.1347771349840994,1.1511269414087644,-0.4135157503065856,4.725819582438977,8.248421272578186,-0.07604743306813208,-0.050731735978541595,1.2467987004081211,-0.22914717589398634
49,6,4.996499552334071,8.803334618043104,0.005565006926307681,0.09505361029255993,-0.07895850429930133,-0.12563417130045498,4.696488923839271,8.504246132434965,-0.2365924843272731,-0.09535058189891871,-0.0969289995549947,-1.5766068119923955
49,7,5.001732497224351,8.800029026847435,2.825443597635353e-05,-0.0001282722774606488,-0.00037486830910519716,-0.0006532399366014136,4.679401243051888,8.500008469556455,-0.44475706859809055,-0.025939611234750342,0.00044517068687978476,-0.22865413320819516
49,8,5.001728038993914,8.800014296431439,9.653834026401206e-06,2.3705368611873417e-05,5.236431468766963e-05,0.0001180446796981044,4.678649861406071,8.500032823421206,-0.45154409598111345,-1.1463250288685392e-06,6.980150368102091e-05,-4.6695240130968833e-07
49,9,5.001728739146463,8.80001745767172,1.4582791102707758e-05,9.410588920412538e-06,6.80552954918975e-07,4.6096318967859e-05,4.678650156785607,8.500035716721444,-0.45154389261590033,-2.960216101885422e-06,8.9801124143387e-06,4.170173980534214e-06
