num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
37,9,5.769904510343617,8.52301486217698,-0.520410450815253,1.0086585364586367,0.08143262146012996,0.21944917754181759,4.212983696135197,8.899993856994719,-0.8762610418420572,-0.0547863416628327,0.00039542831145632056,-0.4660250250782353
38,0,5.6110315769223655,7.311441950631168,0.030318835490253777,0.0,0.0,0.0,5.446486631060824,6.953439886340406,0.0,0.0,0.1832953010858237,0.0
38,1,5.611329891045707,7.338201512246932,0.0018126768339074128,0.0022171443148750534,0.3675383607889689,-0.364733437986017,5.446084778202987,7.037755189485306,0.018712707000101685,-0.003386165599425444,0.43368893101487244,0.25883858178444114
38,2,5.613535438663477,7.4606392229458995,-0.1060315764644138,0.0194454823818607,0.5901067287935025,-0.4841579734445394,5.444711085119013,7.176838272155698,0.0888802908914025,-0.009000067213617218,0.6735670382796394,0.3702012966898826
38,3,5.6228974718756035,7.638450479992366,-0.24822262694671016,0.05912819341914623,0.8210081609915882,-0.6459839469126615,5.440881609859872,7.374879686122242,0.16966973441016708,-0.023386692079766326,0.9136815965016437,0.31674146004904435
38,4,5.644193760508432,7.867322038880683,-0.4314081457787062,0.11726792920108743,1.0079677421577766,-0.8313476354785136,5.433898344712307,7.633874296249662,0.22521935655956465,-0.03479612789957493,1.16247262911641,0.14805449488504127
38,5,5.684477816273018,8.133261785220013,-0.6629410420462655,0.20934747719217672,1.0945979711709715,-1.0039764364869217,5.421923792014234,7.957626149207434,0.22490766447288152,-0.05865683937589638,1.4287222395914692,-0.06508629383451041
38,6,5.746964405477308,8.399008610110245,-0.9192528793593163,0.2724136873140546,0.9982175936596943,-1.0024458575126183,5.404692040363109,8.35309588947017,0.19079467113455173,-0.07428775279179502,1.740388792625503,-0.1577425751071574
38,7,6.017313204150331,8.414756808005198,-0.860243202182618,1.0946789416835512,0.0011141933212383064,0.007990210945011539,5.322475347317149,8.766654619649062,-0.014617160664894928,-0.34197774847602713,1.7800918600109041,-0.8788925283922083
38,8,6.2612618283623265,8.414991726357698,-0.8584913482379293,0.8608079053210888,0.0007776782352708153,0.006067119085160554,5.257501798096541,8.899969833105077,-0.4005856055607815,-0.16010691761060847,0.0010736844182988748,-1.530615443070757
38,9,6.446742678059629,8.415147978870968,-0.8572115067715508,0.6269367133815772,0.0004849489266733577,0.004216276275455701,5.237290279195912,8.900003718860395,-0.5965648231474328,-0.006521110547331207,0.00024061180502014771,-0.06235861574499741
39,0,4.70503069862759,6.854768694226043,0.09081333350890385,0.0,0.0,0.0,4.746311429043437,6.493621848747482,0.0,0.0,0.04059513302681093,0.0
39,1,4.705030380389883,6.854767906645693,0.09081509931885394,-2.591504858699916e-06,-6.287037923942204e-06,1.4250288959867404e-05,4.746280801313133,6.548801522252287,-0.0018352855693479578,0.0014561809741421407,0.39886722717697926,-0.07278632899333724
39,2,4.703003157973599,6.9569110991340235,0.1118642035503258,-0.013782204505768843,0.5469584504921804,0.1037179360518911,4.74752964341721,6.659893986266164,0.005430278045399928,0.009362914376527306,0.5447475081261695,0.0823298920259336
39,3,4.698308306662747,7.122926681694667,0.1422611425484623,-0.029345279593744063,0.7719271957825066,0.1306477240244426,4.750589825651323,6.827220366361514,0.01717257357965049,0.019001782500627867,0.7870258910166631,0.08612699584403183
39,4,4.68848977033431,7.345327085243329,0.17949730896442617,-0.05325760218924541,1.001258830791883,0.1646654672409493,4.756083224869252,7.052655257028708,0.03621500269980692,0.02413724236811491,1.01612284152112,0.10399230557527124
39,5,4.67232774768264,7.622935740855102,0.22860986546427325,-0.07679755824735837,1.2141397460756598,0.23297779841366742,4.7626315161612,7.335939410037545,0.10357726598489383,0.028608580918403043,1.2438321971103201,0.33177510223409357
39,6,4.648738784389125,7.952243155262832,0.29922684256720083,-0.111878047619361,1.4045860919433666,0.33474397849880716,4.771084631609855,7.67603215522981,0.23451324614315858,0.03980292365029987,1.4630341491015308,0.6080298017726048
39,7,4.615655323302879,8.32498697992726,0.4033478708048567,-0.15686410391796862,1.571083236119605,0.5080017852947688,4.782583674374522,8.07004823534762,0.43708725491587724,0.05219043994422573,1.6890158761596137,0.9116665769340183
39,8,4.47784978633894,8.72671273184597,0.1250349520191915,-1.060350525681214,2.090125742185375,-3.6775467939659903,4.81299116771538,8.468781436824385,0.8718841958001726,0.22542836784838527,1.1614396016629112,3.263080791968284
39,9,4.444081500834917,8.800037035548653,-4.4877893541544525e-05,0.00017044317047225593,-0.0005677590441835209,0.0008921645001823361,4.859087546184591,8.499963098550989,1.3919008006213038,0.08765282970308313,-0.02077028890696072,0.8006776474599363
40,0,4.347065771638905,7.439772767782143,0.09809411627800856,0.0,0.0,0.0,4.554438109725313,7.082099730971423,0.0,0.0,0.12439844251179295,0.0
40,1,4.347065311462091,7.4397716220079655,0.09809671464893291,-2.389232007073507e-06,-5.5601066242306986e-06,1.3595205340171422e-05,4.5542101413388325,7.155923298800852,0.007422669851231503,-0.002062241908833371,0.4647618862316457,0.17106744384610453
40,2,4.3318982686149905,7.544544181001553,0.2076653981700565,-0.0852318244847945,0.5357171450889207,0.5139840354830995,4.557028623993376,7.285263379824241,0.022133818647303703,0.019066396829189362,0.6395780728005033,0.027040589508363383
40,3,4.306432076687028,7.700666004137215,0.35657022498604385,-0.12098319295589018,0.7259275235664342,0.715733889928811,4.564026233216901,7.476218677335056,0.037008220974693196,0.037262017778104756,0.882552262735661,0.10610723660345345
40,4,4.270512247789956,7.895294852469027,0.5579721443283351,-0.17345305565717917,0.8227674044752082,0.9082353958896465,4.5755361159431,7.7319677643771,0.07714366257276159,0.05409924105829231,1.150397767626946,0.20737163499208
40,5,4.216559871227598,8.100907866212133,0.8059000405385076,-0.2523617751969253,0.7918125954701395,1.0225594594304968,4.591257009316184,8.058036651646683,0.13130780672216222,0.0685659584897639,1.4683634025444927,0.25099246994995245
40,6,4.150763536942085,8.277895611265881,1.0413188095310928,-0.2601955020390048,0.6113861349226207,0.8259715946811086,4.608315313993701,8.465085929093048,0.1856197182802333,0.06276731482639163,1.7927301646597371,0.23539768051668444
40,7,4.092182250996776,8.36878871847562,1.1875469467538302,-0.17233076293693594,-0.008488490361648185,0.19495835368714745,4.623555776920431,8.904547341142115,0.23809463132039285,0.04996783995516366,-0.11236567647352735,0.3465832612083297
40,8,4.0740469534255395,8.368185948460619,1.204369810645618,-2.5158790627507664e-06,8.953157161788773e-07,-3.736243920278322e-06,4.625757079232152,8.90001255047717,0.26122941042770215,-0.0001477196815565526,-0.00018190665412611343,0.00023161652732090921
40,9,4.074046554078631,8.368186121207136,1.2043688973843345,-1.455642630063765e-06,7.580603351730049e-07,-3.7194213451982414e-06,4.62575570109557,8.900012349403958,0.26125057615166913,2.970425477705782e-07,-1.6670693041460904e-05,-1.2978253882160161e-05
41,0,5.375867389802927,8.076105469345519,-0.056870959222565964,0.0,0.0,0.0,5.212720447290176,7.7135041575775185,0.0,0.0,0.10292504601773443,0.0
41,1,5.375867266173222,8.076105416966625,-0.05687045059056065,-7.032878422736052e-07,-1.6581648671487622e-07,3.2638508932276743e-06,5.212964485268012,7.7770911551449995,0.00356761335466305,0.00027589275590772175,0.4011797786393771,0.017065374751331686
41,2,5.379759538579452,8.168762944465096,-0.14569267938840755,0.024635629337812368,0.48928717415879003,-0.4322413096476825,5.21166049892584,7.890118987502698,0.021851202133139867,-0.008659348730232282,0.5558729037293209,0.12292771800552842
41,3,5.39006113562705,8.317721191346227,-0.2713721063003853,0.06243280896334343,0.6997074739637548,-0.5740339600505946,5.208493952330133,8.056721522158115,0.04854423093217079,-0.01776549815620371,0.7765407017175613,0.11672841190634291
41,4,5.411738618116459,8.513524708501846,-0.4313758086854689,0.11492342427844368,0.8622731231599524,-0.7107671377207261,5.2016210019527005,8.279960709194798,0.06603661627348856,-0.03567117496504317,1.0044319219548812,0.005383063102795571
41,5,5.5564556192888945,8.76045890847616,-0.06668744716268235,0.7758444421005717,1.4302207518126389,2.448030538197186,5.166488405085963,8.487540494063996,-0.017864949677960228,-0.1958900451290492,0.5985625108566894,-0.6908260632501433
41,6,5.636787247987726,8.800010379055275,-8.716182492646964e-07,0.13105792442338116,-1.3278131769603372e-05,8.21330463326616e-06,5.139504234175467,8.499998272876951,-0.2536527180139096,-0.04605380994037301,-0.004191224312906153,-0.5763579595027304
41,7,5.642920441003166,8.80000990905844,-1.8016468144454625e-06,-3.139766740818619e-07,-9.050759714552196e-07,-3.3737727526623675e-06,5.136377840191644,8.500044611914662,-0.2876696620960321,-3.1848870476204095e-05,3.674553739802314e-05,3.8884677276500225e-05
41,8,5.6429202220064605,8.800009835878898,-1.980117682153112e-06,-5.927886220202865e-07,1.0818862075699885e-05,-3.6091303561995884e-06,5.1363757943736275,8.500047643578501,-0.28765870992315096,-4.493365557385848e-06,6.614253703338124e-06,4.244574812680109e-05
41,9,5.642920343995581,8.800009647086323,-1.7946239694242379e-06,-5.725030589272615e-07,7.943174899062313e-06,-3.6864480870383723e-06,5.136374682731046,8.500048980277203,-0.28764721062073,-5.221943662481296e-06,6.072317338842899e-06,4.224870140935301e-05
42,0,4.817334593743313,7.3874050349334315,0.07782084229985929,0.0,0.0,0.0,5.108327496177201,7.025731657683611,0.0,0.0,0.06348766131135535,0.0
42,1,4.817334210193428,7.387404153954955,0.07782289711556606,-2.5477804439753977e-06,-5.775458170727521e-06,1.3601436733273932e-05,5.108494637041805,7.086908816511311,0.0026699545815055624,0.00020234802613654967,0.41557562537355636,0.1008481466054417
42,2,4.8037944424317045,7.462122426741021,0.17663037812034296,-0.07691298161304212,0.4479649715648712,0.5304644995277364,5.111833131938347,7.2123120861253005,-0.006138133769886298,0.020845548225798757,0.6099559108545015,0.027637908165313252
42,3,4.782339697156701,7.597405520916175,0.33467718907654875,-0.09860493540034082,0.6152869474892712,0.7181724453642704,5.117732449284078,7.396372295241543,-0.008063290554095309,0.02846612486930832,0.8681155870947322,0.121985017637336
42,4,4.75281498544041,7.768053650064094,0.551070503605201,-0.15016091226454176,0.7232727067780006,1.0118222391972593,5.127075133560244,7.645762888283718,0.026270653149869618,0.04946780963680353,1.1373362852042703,0.21309626626821168
42,5,4.700907688121932,7.940006740575157,0.8096193764666358,-0.2608139055249375,0.6301561781772727,0.9957186844330939,5.141220451971112,7.96727895901749,0.09356810725446056,0.0607902933749169,1.4448725241930689,0.3477085880392724
42,6,4.628198320296107,8.071244281588234,1.033858514652071,-0.29912600407704876,0.4008361173533997,0.7581005982333778,5.1567044059608484,8.372991283791558,0.17054635550612676,0.06107484631723651,1.8005371017766625,0.3556737641855908
42,7,4.5628040331110435,8.138783179795945,1.1812076834281722,-0.19260156895153985,0.15948177391579021,0.38931725184880145,5.17126703406783,8.86637932949711,0.24416104077760556,0.0528991639095207,2.139071114056254,0.22990459835293478
42,8,4.5378008112529375,8.154615986390416,1.2236106962759812,1.7943971709633422e-05,-5.272830639202227e-06,1.4602281160806483e-05,5.176582629088716,8.900006198637037,0.2900887604098901,-0.0004234846869753537,0.000187704929925021,-2.372624267362494e-05
42,9,4.53780474760423,8.15461483927894,1.2236143449717696,1.5289379688082338e-05,-4.457521168470484e-06,1.4594552236472376e-05,5.1765624352859145,8.900014411975896,0.2900797340295922,-1.151150371268882e-05,4.809161763949174e-06,-7.711595927061142e-06
43,0,4.844948588307669,6.756581714143453,0.014005042934043704,0.0,0.0,0.0,4.6520026252316296,6.404365893906189,0.0,0.0,0.05003175364353307,0.0
43,1,4.845147348008429,6.763345057868412,0.005042667676257137,0.00839160993946644,0.28661283393291787,-0.363894781643149,4.652064592486539,6.4618303377486725,0.0049243024861078035,-0.00294693745901226,0.34006654296008326,0.12034345678526157
43,2,4.847221380845671,6.861568160514594,-0.09428682468837392,0.012525418659073079,0.4942130772550127,-0.4570368544095481,4.650625811572696,6.578775151050182,0.05273268983605258,-0.00987219956999091,0.5789820208089169,0.2926689310492587
43,3,4.854472063168247,7.0130034920196085,-0.23000779216779169,0.051036519792496564,0.720593814737037,-0.6394541461916674,4.646664744987774,6.753406495056813,0.11728397430935338,-0.02253115670237391,0.8160013090123283,0.305408711371045
43,4,4.873240298687231,7.213399241353009,-0.4096466275281503,0.10348899509535221,0.8914937504746511,-0.8307633452156219,4.638907818768169,6.988085867811931,0.18176167773107235,-0.04107674099348963,1.0660701136031405,0.21793886207678298
43,5,4.909440720769262,7.45094424633963,-0.6474940010181712,0.19444462637470422,0.9851283743169175,-1.052216791485663,4.626512959821403,7.288754907888163,0.19791707421559188,-0.05867361287638537,1.3430955096927257,-0.010152896618463886
43,6,4.968794712134365,7.688910915532896,-0.9136117742503858,0.26392542750592757,0.8881652868255925,-1.025839506451171,4.610269810266662,7.66239521949396,0.17274413115974152,-0.0683342285265383,1.6508415560157128,-0.13247859349769608
43,7,5.034539178811267,7.884888404586531,-1.1420190031872173,0.2538945442659053,0.675089847528808,-0.7896395830454747,4.594082588565352,8.116661925362354,0.1421252200573055,-0.05888241206249321,1.9748978274493743,-0.1605741349540341
43,8,5.094849690307094,8.02500664929559,-1.3087617459170446,0.22713969664903352,0.4491570542011301,-0.5508035799350749,4.580280372164804,8.653728455486723,0.11384476158546782,-0.05203513035829889,2.3156662591293062,-0.07239672302310136
43,9,5.146639780784502,8.108537176252108,-1.4169551006324266,0.183916145726671,0.22349166089036632,-0.31836013744172137,4.57086074395042,8.899975413626954,0.07649213497552002,-0.007661358682049282,0.024679139657290336,-0.025141678475872387
44,0,5.936115568905645,7.794660463191138,-0.08616242128969916,0.0,0.0,0.0,5.718064199079363,7.438370947554682,0.0,0.0,0.11626058639474163,0.0
44,1,5.936115520729403,7.794660553000091,-0.08616223040047757,5.106909326888197e-07,1.1885255460682876e-06,1.110645180678193e-07,5.718119151055102,7.503092794253185,0.0013703592391287064,-0.0006640883106782283,0.4022631511680067,-0.007892738741435992
44,2,5.942280419400383,7.879135803818225,-0.19121809788989372,0.03965666892661757,0.4610623270323542,-0.523452732971642,5.7161333794658455,7.617239581135389,0.010186037355406677,-0.012817499253496095,0.5579525407492842,0.055979091267572716
44,3,5.956349906637988,8.017075172340881,-0.34162956933784544,0.07714323009041262,0.6382788572929011,-0.6853539343156174,5.711678892256511,7.785579158198245,0.026576473058158953,-0.025892344826965268,0.7799875831196781,0.05511138005260034
44,4,5.982491045120797,8.193906026988692,-0.5350056566752803,0.13594092984737347,0.7640452325142152,-0.8621165203229973,5.703075206773223,8.010691560122,0.03641921248133818,-0.04441217321063848,1.0217475754225709,0.018523466382695714
44,5,6.0257183772586185,8.390966860577743,-0.7669985505234641,0.20404601521301471,0.7904641231896041,-0.9599122734933133,5.689958443235019,8.29790734703279,0.031738984257929946,-0.05780364366140333,1.278453370293626,-0.05806024789305646
44,6,6.246215128356205,8.449288618360708,-0.7352266463511961,1.1644650512509975,0.04707026366998515,0.15614126540817932,5.630050942048096,8.603904315132397,-0.04003188506524304,-0.3175659855834845,1.2726311116642313,-0.4028515316976977
44,7,6.528319935951187,8.457243196128795,-0.7090835987117203,1.0760102918964816,0.029770864214730793,0.09744504012558697,5.554383112347796,8.90132380603247,-0.16257471151592906,-0.2469042026770692,-0.051580790748094706,-1.0412609547363723
44,8,6.783596082553427,8.464304964475659,-0.6861126675934051,0.9679973668953191,0.026798059959130826,0.08651952660534411,5.5057331638577915,8.899929159186742,-0.41870135545835213,-0.1398715343626266,0.004675725474218382,-0.962807409259334
44,9,7.011867758722246,8.470640947308395,-0.6658594032928319,0.8599749891340179,0.023955426838543358,0.07571022136396999,5.482803606477346,8.899995445479336,-0.6050067224259102,-0.04914097859282794,0.0003102215653932117,-0.46308028179169386
45,0,4.611425086357398,8.004616071150974,-0.0430121141188959,0.0,0.0,0.0,4.894622871069423,7.645476322988813,0.0,0.0,0.04631462572045473,0.0
45,1,4.61138528126403,8.008015818563539,-0.03626697930045252,-0.0033323043801090965,0.2362891092982007,0.4616149121870412,4.8947090266756605,7.697389504350701,0.002376741506645368,0.002295459362921408,0.31160320787757867,-0.022126432730907586
45,2,4.60780458476497,8.088359003127554,0.076862977015797,-0.029354508334945538,0.42263177162427495,0.5225032109513629,4.895636440105807,7.80955690952449,0.00838712980971776,0.005636969510113874,0.5685398725798482,0.04174459249056298
45,3,4.594211978054661,8.221378149540454,0.23558387939537756,-0.07793219218955566,0.6199309559082901,0.7207092986730681,4.8987915438525285,7.985854656164935,0.003376118304570881,0.018934587545874532,0.8331733600544273,-0.05012511127030289
45,4,4.56776688245831,8.398420035142554,0.44625192059843183,-0.12968612276085068,0.7756523957855264,0.956514966710315,4.905571883383391,8.227475905455286,-0.0040615322915274555,0.034025139985342394,1.0975626310185105,0.004963518568148986
45,5,4.426875754558152,8.57647915784521,0.41198448232879326,-1.2531387789107022,0.6943291857486475,-1.482263720902507,4.945507770288011,8.476976375841229,0.11069338893003379,0.3536967831004191,0.7035026217790568,1.136118006618469
45,6,4.069067027959328,8.736386919064746,0.09983603566295705,-1.389482478035571,0.6083166420285216,-1.1373618346319996,5.043357454169864,8.617690048399375,0.4860892273282587,0.35613787870818736,0.6788981604410018,1.376950385663689
45,7,3.7526778740142555,8.79784909759552,0.0010887737554766922,-1.15010122437064,-0.02790690837831574,0.013974447059633932,5.123214396477705,8.83459360556616,0.7985587882041225,0.289121300173355,1.0474098467655684,1.166073804922198
45,8,3.489587501309598,8.791083149433835,0.004307484534032084,-0.9578266511393334,-0.026214732693102184,0.011805895773358464,5.169682930118494,8.899994228618624,1.104600945032088,0.08925213190782148,0.0008709557283973698,0.7876133233269308
45,9,3.2745654952409895,8.784769399476408,0.006979592303183474,-0.7655544198731916,-0.02427979169134432,0.009601025061154764,5.17703400410728,8.900013151596958,1.1715658164296858,4.468809669443206e-05,6.738223082120801e-05,1.8026431725993137e-05
46,0,5.668986217733986,7.45434191502641,-0.11212633317731152,0.0,0.0,0.0,5.700271584171614,7.100629388872402,0.0,0.0,0.13445124623455357,0.0
46,1,5.669946325875012,7.475502536635569,-0.10369476559663277,0.012604897236837295,0.31551059244781915,0.12504440985512869,5.70008797855646,7.170500668989243,0.001659241244673624,-0.00563979007879471,0.3706968105023815,0.027121319932738835
46,2,5.672490922032997,7.5918011550895255,-0.06202921459262826,0.00693244323511343,0.5774870784208269,0.1904263798951536,5.698117646083155,7.289584506100931,-0.002186211094099923,-0.007968587527052293,0.592096861195202,0.0022377199819885243
46,3,5.6728361750088405,7.765039144073514,-0.011516624815518623,-0.005995599516095591,0.8047745309536467,0.20659506052688767,5.69636485111123,7.464735439192467,-0.024145202422838456,-0.0037906738673310248,0.8173886318329331,-0.17419456997490138
46,4,5.6698791999560125,7.998448854745337,0.04158940327684082,-0.014974294954287096,1.0520525924948345,0.21898512687718052,5.696021106271751,7.69928592445468,-0.06353318805904318,0.0008066511303616453,1.0555225354876103,-0.19698466265437325
46,5,5.664318707786464,8.291770797679721,0.09627885108216902,-0.032172187978442686,1.2811853581201336,0.2126837702783171,5.6961785661765365,7.993461459310632,-0.10350250774262261,0.002474256455520772,1.2853411749529597,-0.18743057359260062
46,6,5.653668198052079,8.639451345723815,0.1484491551793397,-0.049006191405515896,1.500634218680505,0.2150443113203089,5.698309738388266,8.34278936600237,-0.13545990656613446,0.011807029018089277,1.5081914672344157,-0.10159826146668907
46,7,5.6423305001447694,8.800104347537248,-0.0001253155580680532,0.0004985901902709418,-0.0019201968823128772,0.002779506653165389,5.7012622147751655,8.500135557750578,-0.12248364268181836,0.00016386526311459442,-0.0022632297006881224,-0.005786542434736633
46,8,5.642353197651195,8.800020111768637,1.7953390716496946e-05,-8.940283467122082e-06,-1.442247720626032e-05,-8.34965950105498e-06,5.7012676354821075,8.500056845940064,-0.1227302720470847,2.1081002699860054e-05,9.16048694120375e-06,-0.0001777121944534587
46,9,5.642352089677598,8.80001848769722,1.6110733735588787e-05,-2.9707589890374035e-06,-4.754416166381602e-06,-4.069368016235864e-06,5.701273349746807,8.50005602712715,-0.12280194554635857,1.9143359372234773e-05,6.171561974591122e-06,-0.0002270641834953994
47,0,4.312498450283239,7.580405146042791,0.12119560020931323,0.0,0.0,0.0,4.605836014640196,7.2115284105785795,0.0,0.0,0.126338079833558,0.0
47,1,4.3124980457945385,7.580404010944868,0.12119806300594566,-2.319628621242399e-06,-6.141202238454206e-06,1.4123524855419983e-05,4.60549359261417,7.282956229992938,0.0033719159844730934,-0.0012797742928430883,0.440550655349495,0.06974476341122993
47,2,4.300309818546177,7.650406286766954,0.22995914766544795,-0.08380982178173914,0.45094247394550424,0.629964633756189,4.608518675040807,7.41433186595692,0.009430214956943083,0.020479866827586093,0.6285828460783431,-0.020549954938581232
47,3,4.274307519632823,7.783832029970252,0.40786948054837596,-0.12684047625747197,0.6161624461340619,0.8198568530403425,4.6148531786097,7.603916957359891,0.020785741340196475,0.03357022569058595,0.8795705089845269,0.07886891175424068
47,4,4.237008879736213,7.9463775322372525,0.6303795134385052,-0.17652661062455524,0.6682461376990558,0.9665089560626879,4.624485441616717,7.857633478469503,0.051704083185490905,0.043293325502998185,1.1432211037750402,0.11843211011819121
47,5,4.184577765086602,8.108057088953739,0.8712601005742445,-0.23447741780286807,0.6100282204871225,0.9252969180603994,4.637075271366878,8.179785504186192,0.09191623281893918,0.053897821109768554,1.4353691317055526,0.1494972343312322
47,6,4.125949477258016,8.243737105184206,1.0751576325566876,-0.23237793387722208,0.47580274445938137,0.7154855736668712,4.65021938981732,8.579478634137969,0.13360714283855646,0.05134727596771083,1.7586924860678899,0.18967877908148945
47,7,4.069720554043339,8.344557688323786,1.2295255616924925,-0.21587505057206763,0.33261820285152843,0.5260245202950666,4.661111078826057,8.900502240390887,0.1800785285406629,0.02515861912135263,-0.040851759093920775,0.23788116971910972
47,8,4.025107400790984,8.36747420245713,1.3112915589417453,-0.125389008460499,-0.0029600283305749493,0.1611611121335036,4.6618548084890445,8.900015149585586,0.18542066844096686,1.110487405374535e-05,-1.717680226724118e-05,-9.958856934051903e-05
47,9,4.010265398338111,8.367233043650758,1.3281237067539433,2.191515108758728e-06,-8.967934115971257e-07,3.081983887997664e-06,4.661858784080147,8.90001089557172,0.18544237144012604,5.43984326758487e-07,-1.611274413822021e-05,-2.1793072902906042e-05
48,0,4.0850330126041285,6.867882508904041,-0.1310028275876522,0.0,0.0,0.0,4.243814614313556,6.500813328141034,0.0,0.0,0.19672315048032518,0.0
48,1,4.087394871585108,6.896300920398422,-0.09411199820225806,0.024449578447400838,0.3271364822802077,0.39652713270643863,4.243387216790887,6.58006025104495,-0.004668134446272292,-0.007194512806333152,0.39912480011626283,-0.0601333139311242
48,2,4.092434675913444,7.004922116361893,0.02172802226886178,0.012507098210092648,0.5356108556302697,0.5227427502210518,4.241751416479446,6.708049150325496,-0.014118320921684937,-0.0032737879293684366,0.6197509120854716,-0.027367325386895902
48,3,4.090885550884519,7.1683419236040615,0.1683257701186945,-0.03046790592695824,0.7667875609272065,0.6408424848857807,4.242108764590522,6.889619089758249,-0.02516539534411027,0.007754802745239917,0.8329683554925723,-0.08179620484968506
48,4,4.075299671561044,7.384138501084986,0.33785370228376777,-0.09618139264287563,0.9539359584449726,0.7163087115013016,4.246174985792011,7.126206244749693,-0.04482073351425949,0.024877239492722567,1.0537980916817447,-0.09807338562691212
48,5,4.0421534480514065,7.64160537025097,0.5279023072778231,-0.1700516132351749,1.0920205863940526,0.8021294525879717,4.255314562410045,7.418629334905173,-0.05482850236418738,0.04850952860710296,1.288392419188988,-0.00987634735296767
48,6,3.9890264402188595,7.92397833188281,0.7386795649331724,-0.24647207711461053,1.1420584686302349,0.8730781975746517,4.270035752630623,7.7741068144837975,-0.043945385950165436,0.06625747557074418,1.55194345057235,0.05831865715710255
48,7,3.923634347815565,8.202535685288641,0.9575769985924959,-0.2631218567114068,1.0706099501854962,0.8553098712553975,4.287212276430227,8.197725590414418,-0.02288571894515884,0.06805656685063112,1.8352236333713612,0.10249584120521696
48,8,3.834956392944528,8.369038447271063,1.152124515198313,-0.5861324566768856,-0.12387903256661172,0.7168249073061839,4.310816648709236,8.689806792231659,0.007129793669651257,0.16438919940926716,2.0717616443319504,0.19923443308003788
48,9,3.6978260442401965,8.345226432291854,1.3037313763795062,-0.5096980821973236,-0.06835324798366438,0.5166630021016785,4.341196443657152,8.8998043132172,0.16273788312945253,0.07447042932145292,0.005492705381548148,0.7239577477438204
49,0,5.572000882692284,6.407344960025162,-0.1367174975573202,0.0,0.0,0.0,5.704981841391431,6.053192434290554,0.0,0.0,0.07717890103877037,0.0
49,1,5.572430604382604,6.431485899954246,-0.11346712253389127,0.006839277490506755,0.2934433952625915,0.25875130452493333,5.704918643568499,6.114238257652655,-0.016318248684521364,-0.00026487003538311094,0.3470958927016884,-0.23993712172225906
49,2,5.574143274937371,6.53506436050122,-0.029659032834807173,0.0003572144625736308,0.5201773935162234,0.3945608376921581,5.704926432929823,6.230994652923281,-0.09834588714235538,-8.969663491944385e-06,0.5838382021037153,-0.40550867297666787
49,3,5.571250857961604,6.693697826502138,0.08324055267063087,-0.024845644926042604,0.7249558313554613,0.4862147882710829,5.706160617936085,6.403881030894389,-0.20456741765192082,0.011227916231702802,0.8029196166860655,-0.5111941779600708
49,4,5.561135170320676,6.908265921046658,0.22468473322505575,-0.06624319842442575,0.9511170185734709,0.601588397757037,5.710057583476313,6.6345750676728645,-0.2965256664666189,0.02244775443627564,1.024425358566981,-0.375000874436166
49,5,5.538460814007012,7.173001807659458,0.3936691761222419,-0.1149413817896101,1.1568141089541708,0.7635517589873126,5.7169711037901045,6.922303513060264,-0.3435868839805676,0.03253863630359462,1.2734611282889265,-0.05808522948412785
49,6,5.499665445621985,7.476887629960011,0.6050976923431777,-0.2048947412584423,1.2547149298085958,0.920037625913008,5.727649965193074,7.269788577716352,-0.2941735984343621,0.052845597785686566,1.5101764518879122,0.32780658195403883
49,7,5.434507864189062,7.784261075831256,0.8475085795262932,-0.3076056578693602,1.1686717301866074,0.9984771390034388,5.743815270624492,7.681198774089404,-0.17173820808880844,0.07324720274472048,1.791764086018013,0.497969091441406
49,8,5.355640104913277,8.040549892165073,1.082637594010913,-0.30752979606341646,0.8643094349618804,0.8461167646719712,5.762017939277023,8.166586244945238,-0.03621061415035079,0.07002620787406294,2.1079003487185783,0.4526345659893553
49,9,5.284515964553466,8.211397760722589,1.258465872117133,-0.25913108760635833,0.507547600691205,0.5592982016898387,5.77796274718406,8.740613633635364,0.08556559287940858,0.05892522423404383,2.4811790268454295,0.3685070992806375
