data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
27,0,500,10000,inf,0.06506909649916791,0.00011660055059459218
27,0,500,10000,inf,0.00021878465324018717,0.0
27,0,500,10000,inf,0.08088577178580898,0.004347284799696038
27,0,500,10000,inf,0.20903828856814602,0.0
27,0,500,10000,inf,0.09501648334557618,0.0012889564494493744
27,0,500,10000,inf,0.19179192024089817,1.768490720044369e-05
27,0,500,10000,inf,0.023800603053189328,0.033403771016983996
27,0,500,10000,inf,0.10107808093742607,0.10054819421941741
27,0,500,10000,inf,0.007414595129084149,0.006524800070100367
27,0,500,10000,inf,0.0439846083679924,0.0
27,0,500,10000,inf,0.15362873645782457,9.578398236698149e-05
27,0,500,10000,inf,0.0762020561669042,0.0
27,0,500,10000,15.55609482677124,0.1416067413197497,0.0014244282117357177
27,0,500,10000,inf,0.11625074296046721,0.000610693748396951
27,0,500,10000,inf,0.1470988494030685,0.0
27,0,500,10000,inf,0.21776804513484654,0.0021322393168894394
27,0,500,10000,inf,0.006157447095377604,0.0022626373991694315
27,0,500,10000,10.896594757348833,0.0,0.0
27,0,500,10000,inf,0.06938286356502653,3.6558135096176336e-05
27,0,500,10000,inf,0.003739368060337906,0.004455763492524634
27,0,500,10000,inf,0.06108015238520118,0.0011112303050789807
27,0,500,10000,inf,0.021560178888193407,0.0010365970770029875
27,0,500,10000,inf,0.02028087460803172,0.00019364464919424673
27,0,500,10000,inf,0.13724097710440042,0.0
27,0,500,10000,inf,0.1987174891725672,3.5907273135071804e-05
27,0,500,10000,15.095201608100178,0.14854811089790043,0.00033628121338868944
27,0,500,10000,13.405615797729391,0.23581494719528345,0.0
27,0,500,10000,inf,0.19338239265867477,0.0
27,0,500,10000,inf,0.25087059587461175,0.0
27,0,500,10000,inf,0.07955310331524278,3.5520944897227125e-05
27,0,500,10000,inf,0.18203501016851478,0.0
27,0,500,10000,inf,0.09477682857481434,3.6218879850835606e-07
27,0,500,10000,inf,0.10659863894258485,0.0
27,0,500,10000,inf,0.07577216268374622,2.4869748027622762e-06
27,0,500,10000,12.610636571262958,0.04482234099905207,1.826671826432591e-05
27,0,500,10000,inf,0.025949334053539098,8.81861827159991e-05
27,0,500,10000,15.924651620132389,0.03643858109767977,5.284885514877935e-06
27,0,500,10000,inf,0.04136658319041253,0.0002008352804322433
27,0,500,10000,inf,0.0,0.0006654757869248851
27,0,500,10000,inf,0.08034330141948653,2.117175817883954e-06
27,0,500,10000,inf,0.1904622681228087,1.7883303876642387e-06
27,0,500,10000,inf,0.20336659671689308,0.00013201355614667065
27,0,500,10000,inf,0.09302954047299469,0.00011805500455075446
27,0,500,10000,inf,0.16702897855548945,4.54526450366366e-06
27,0,500,10000,inf,6.0964873653282816e-09,0.00020788193114840148
27,0,500,10000,inf,0.2303269996261302,0.0
27,0,500,10000,inf,0.09019228632038666,2.825924596605578e-05
27,0,500,10000,inf,0.22238190033346936,0.0
27,0,500,10000,inf,0.1262374545302872,0.0
27,0,500,10000,inf,0.25897672806163696,0.0
27,0,500,10000,inf,0.20083027738154552,3.7841890434542336e-06
27,0,500,10000,inf,0.05091147514927056,0.0
27,0,500,10000,inf,0.15758467641998575,2.5619677361032878e-05
27,0,500,10000,inf,0.08048769351430111,3.683933289755359e-06
27,0,500,10000,inf,0.16014949393252695,0.00021568862252396848
27,0,500,10000,inf,0.24214098283415836,0.0
27,0,500,10000,inf,0.043017031849627844,0.0007899789178253958
27,0,500,10000,inf,0.036435229923493864,3.384521366722737e-06
27,0,500,10000,inf,0.30075794805194667,0.00011835579842478516
27,0,500,10000,13.86037382364498,0.13969138664796388,0.0
27,0,500,10000,inf,0.11920489216937004,4.636708220595587e-05
27,0,500,10000,13.859517522300855,0.15846499982027404,0.0022437957991028323
27,0,500,10000,inf,0.07730391219966123,1.151420692124816e-08
27,0,500,10000,inf,2.8863316533110104e-09,0.0
27,0,500,10000,inf,0.016010105612678845,1.0788111840520642e-05
27,0,500,10000,inf,0.25250231424033204,0.0
27,0,500,10000,inf,0.13307842674632203,2.981853032268944e-07
27,0,500,10000,inf,0.11616118325607526,4.169237399764825e-09
27,0,500,10000,inf,0.08951533184643441,2.5178741844822383e-06
27,0,500,10000,12.416775358588827,0.24478671558123266,1.6721049136414479e-06
27,0,500,10000,inf,0.19759177135655312,0.0
27,0,500,10000,inf,0.03057912721225145,0.0
27,0,500,10000,inf,0.3494592827497487,5.89947046658601e-07
27,0,500,10000,inf,0.12548665351127733,0.002159468283534971
27,0,500,10000,inf,0.05117431284221205,0.0023953110606488304
27,0,500,10000,10.13226490716338,0.09045048697818048,0.0012631059349815787
27,0,500,10000,inf,0.2845079454431748,0.000619208789601644
27,0,500,10000,inf,0.17152126548460486,0.000725779963629658
27,0,500,10000,inf,0.2068901724113035,0.000448399020441026
27,0,500,10000,inf,0.10940291086230435,0.00040333976405682037
27,0,500,10000,inf,0.07180522003937184,0.0
27,0,500,10000,inf,0.0,0.001560964584990554
27,0,500,10000,inf,0.21958711294716915,0.0020520463481793483
27,0,500,10000,18.71848219134516,0.07538861533751337,2.8572365232903962e-05
27,0,500,10000,inf,0.14989328044155317,0.00022487103340362857
27,0,500,10000,inf,0.1256159578326173,0.0001253285569108309
27,0,500,10000,inf,0.2743247508346481,0.0
27,0,500,10000,inf,0.06714716471947657,2.0274892080340834e-05
27,0,500,10000,inf,0.04218645289702916,0.00028740240197533407
27,0,500,10000,inf,0.17190264152004409,0.0
27,0,500,10000,inf,0.108705340601521,1.8064183198163164e-06
27,0,500,10000,inf,0.10315843751249638,1.082055154477679e-06
27,0,500,10000,inf,0.14978790893984656,0.0
27,0,500,10000,inf,0.0341536695198639,0.00017752844117213673
27,0,500,10000,inf,0.12894097502386842,0.0006358083880042553
27,0,500,10000,inf,0.0,4.6266385460680404e-05
27,0,500,10000,inf,0.21197191844698854,0.0
27,0,500,10000,inf,0.20151161701843492,0.0
27,0,500,10000,inf,0.2753038735851293,0.0
27,0,500,10000,12.600928640523522,0.1513754533618697,0.0
27,0,500,10000,inf,0.011651450134026164,0.00033446910508683203
27,0,500,10000,inf,0.3434574505179722,0.0003226401189202477
27,0,500,10000,inf,0.12944487771479932,7.094986104860812e-05
27,0,500,10000,inf,0.1378280468318829,0.0
27,0,500,10000,inf,0.11572253894784693,0.0
27,0,500,10000,inf,0.1687522519833831,5.6858174559137886e-05
27,0,500,10000,inf,0.1553223553040093,2.255760177760635e-06
27,0,500,10000,inf,0.022116237990849143,0.0
27,0,500,10000,inf,0.06279502798583296,1.2673791277895141e-05
27,0,500,10000,inf,0.15548454428486178,0.0
27,0,500,10000,inf,0.11924908660550665,0.0
27,0,500,10000,inf,0.197967843699653,0.0
27,0,500,10000,inf,0.26394864271781887,0.0
27,0,500,10000,inf,0.10743422281258624,0.00011073689860552349
27,0,500,10000,16.46203072360553,0.22533941273434008,2.688702192910064e-05
27,0,500,10000,11.020647778096533,0.07551715615370395,2.0425338891572054e-05
27,0,500,10000,inf,0.07300093972692383,0.0
27,0,500,10000,inf,0.3087352258306139,0.0
27,0,500,10000,inf,0.05515047185318049,0.002415456725622156
27,0,500,10000,inf,0.15448017623070937,0.00045963247672320406
27,0,500,10000,inf,0.18211901068263467,0.0
27,0,500,10000,inf,0.26898385414940784,6.74601077466086e-05
27,0,500,10000,inf,0.08435141099909832,7.008682309739278e-06
27,0,500,10000,inf,0.29712846106757945,7.272110512879237e-05
27,0,500,10000,inf,0.25311814529551363,0.0
27,0,500,10000,inf,0.08999564892437616,0.0
27,0,500,10000,inf,0.19244752604420173,3.703117715814219e-05
27,0,500,10000,inf,0.15189329107831429,2.301324316666964e-06
27,0,500,10000,inf,0.07655303160979543,0.00017690807226744543
27,0,500,10000,14.727433458316835,0.0008507636594473864,0.002242598517057659
27,0,500,10000,inf,0.18621376281719143,0.0004720009436756101
27,0,500,10000,inf,0.0,0.0028188557629200695
27,0,500,10000,inf,0.15130793616389762,0.0
27,0,500,10000,inf,0.09433615475097114,0.00015798304213088254
27,0,500,10000,14.163333855987297,0.13741533113782967,0.0
27,0,500,10000,inf,0.10929083619414943,0.0010159143798866843
27,0,500,10000,inf,0.07723575177485467,0.004314474951100267
27,0,500,10000,inf,0.17556468610193374,0.005674109891111945
27,0,500,10000,inf,0.09136435901593129,0.0001776923038038225
27,0,500,10000,inf,0.05887740756129261,8.366092648093293e-06
27,0,500,10000,inf,0.31957881527336407,0.0
27,0,500,10000,inf,0.12198151006962613,2.26309082584919e-10
27,0,500,10000,inf,0.162923814825017,0.0
27,0,500,10000,12.329223917481283,0.01118791655012612,0.002286843066110822
27,0,500,10000,inf,0.0320513912508627,1.6984666539432425e-05
27,0,500,10000,inf,0.1297098033266943,0.0010403638026158513
27,0,500,10000,inf,0.10482329975162404,0.0
27,0,500,10000,inf,0.12637887414694127,0.0002261352040714426
27,0,500,10000,inf,0.11832274862661347,0.001841293042220693
27,0,500,10000,inf,0.3324990003008646,9.456272764829521e-09
27,0,500,10000,inf,0.15837740247160612,0.0
27,0,500,10000,inf,0.3778438051171775,9.347291764882915e-05
27,0,500,10000,inf,0.06511314786776308,9.285928986857428e-07
27,0,500,10000,inf,0.17213453595913114,9.746343060135221e-05
27,0,500,10000,inf,0.14561900774726227,0.001993502175057116
27,0,500,10000,inf,0.21439435563772344,0.0
27,0,500,10000,inf,0.347827041132979,1.1845402957399997e-06
27,0,500,10000,inf,0.0,0.0010165871126948112
27,0,500,10000,inf,0.16102231944945553,8.999830687250743e-06
27,0,500,10000,inf,0.2620215267358822,2.9291824410249134e-05
27,0,500,10000,inf,0.1913037262671003,1.4893066584420467e-05
27,0,500,10000,inf,0.23306346346972032,0.0
27,0,500,10000,inf,0.05615276601518217,0.0004050035657415796
27,0,500,10000,inf,0.2499462057292356,0.0
27,0,500,10000,12.410130219957102,0.210907366556709,0.0009157010900558982
27,0,500,10000,inf,0.18251564619530536,0.0
27,0,500,10000,inf,0.06693303859264209,1.5965566722009328e-06
27,0,500,10000,inf,0.2853472899878914,2.0970532181752155e-05
27,0,500,10000,inf,0.1575467027501498,0.003912120996478308
27,0,500,10000,inf,0.12905182697783782,8.011585328038251e-06
27,0,500,10000,inf,0.018759382984579624,0.0029832406963996583
27,0,500,10000,inf,0.1642062084426457,0.0008964084399445404
27,0,500,10000,13.858722035524028,0.07320062437573491,2.344915609131526e-05
27,0,500,10000,11.247191325983996,0.0,0.0003569257561385486
27,0,500,10000,inf,0.3631686173854732,6.345411603214668e-05
27,0,500,10000,inf,0.12291083982324012,0.000774481666973359
27,0,500,10000,inf,0.015030730732921002,0.0019485714658956654
27,0,500,10000,inf,0.09721712565595698,2.1214486654264064e-05
27,0,500,10000,inf,4.647771039610378e-07,0.0
27,0,500,10000,inf,0.1910499069402093,2.4514681192466803e-05
27,0,500,10000,inf,0.02609941455873729,0.0
27,0,500,10000,inf,0.07067604688346998,0.0004860211611544818
27,0,500,10000,inf,0.0002740553231876338,0.0003154203796448263
27,0,500,10000,inf,0.253250486870124,7.89028105185885e-07
27,0,500,10000,inf,0.10631274213335035,0.0014796836594235252
27,0,500,10000,inf,0.15370947259810544,0.0005073309662041448
27,0,500,10000,inf,0.006229453414856258,0.0002983774050182575
27,0,500,10000,inf,0.08062280536793616,0.0007423155428153416
27,0,500,10000,inf,0.1095890708175797,0.00027361482884546984
27,0,500,10000,inf,0.1843624355048366,0.00025253468580266336
27,0,500,10000,inf,0.1809535336208813,2.7888995678182482e-05
27,0,500,10000,inf,0.12277797467698265,0.00033358045255849067
27,0,500,10000,inf,0.045356544870682025,0.0
27,0,500,10000,inf,0.15337437697960965,0.0
27,0,500,10000,inf,0.23089071704433847,0.0
27,0,500,10000,inf,0.056069322600208325,0.0
27,0,500,10000,inf,0.14763909116937454,0.0
27,0,500,10000,inf,0.3017604569977945,1.6039248185162336e-06
27,0,500,10000,inf,0.3029615979992659,1.272492795578728e-06
27,0,500,10000,inf,0.15598816427164056,1.5766454719567946e-07
27,0,500,10000,inf,0.18245955231893662,0.0
27,0,500,10000,15.165676319162852,0.17624784775453373,0.0
27,0,500,10000,inf,0.2392226054724021,6.793017425443804e-05
27,0,500,10000,inf,0.1674675352165013,9.735127360910312e-07
27,0,500,10000,inf,0.18579594259373705,0.0
27,0,500,10000,12.377447842511996,0.09402892903915529,7.255215317414354e-09
27,0,500,10000,inf,0.14560876531278802,4.1691946349509124e-05
27,0,500,10000,inf,0.12657476488187028,0.0022761337132582993
27,0,500,10000,inf,0.05285030316212076,0.0
27,0,500,10000,inf,0.16434839808590074,0.0
27,0,500,10000,inf,0.06671925036224996,0.00014215390378136128
27,0,500,10000,inf,0.21798152983074282,4.186683969065186e-06
27,0,500,10000,inf,0.2150456690984423,0.0020759242638597186
27,0,500,10000,inf,0.1700810912762998,0.0
27,0,500,10000,inf,0.008097502016764924,0.0012006842306983012
27,0,500,10000,inf,0.12619482934962953,1.2727123667288787e-05
27,0,500,10000,inf,1.596646372550048e-05,0.0007429312194967563
27,0,500,10000,12.775235749285203,0.1272281914980837,0.0
27,0,500,10000,11.949448549812145,0.0,0.0027122164687474193
27,0,500,10000,inf,0.1792819728177612,0.0002676302973297906
27,0,500,10000,16.402933621629387,0.10909771012755584,0.0
27,0,500,10000,inf,0.0258581638073828,0.0
27,0,500,10000,inf,0.13077056650172833,3.368740740128384e-05
27,0,500,10000,inf,0.18827873860367014,0.0
27,0,500,10000,inf,0.032872620170878816,0.0
27,0,500,10000,inf,0.10029610051748998,8.652376753670588e-05
27,0,500,10000,inf,0.10003845564791816,0.0
27,0,500,10000,inf,0.05965070601315004,0.0003001182857809148
27,0,500,10000,inf,0.0009265333969067407,1.2373757974915023e-06
27,0,500,10000,inf,0.23607801602275535,0.0006624155104957286
27,0,500,10000,16.031514884915367,0.16718478279855992,0.00034457205238236366
27,0,500,10000,13.352071251109901,0.22279714687968405,0.0
27,0,500,10000,inf,0.25769230919693475,2.7586118298783546e-05
27,0,500,10000,inf,0.05074116554527609,0.003908516360388248
27,0,500,10000,inf,0.03086916415222513,0.0006835999422800665
27,0,500,10000,inf,0.042452583749469364,0.0016804534332868215
27,0,500,10000,inf,0.04272308665047889,3.435204711299544e-05
27,0,500,10000,inf,0.19112130530789917,0.0
27,0,500,10000,inf,0.1510455414778887,7.218730089242342e-07
27,0,500,10000,inf,0.23060612689124815,0.0
27,0,500,10000,12.538825156414623,0.09097336119566561,0.0005012566171274102
27,0,500,10000,inf,5.70258397976657e-05,0.0
27,0,500,10000,inf,0.00019589867469213253,0.0
27,0,500,10000,inf,0.062174839492786405,3.477742169688547e-06
27,0,500,10000,inf,0.23552304094177218,0.0
27,0,500,10000,inf,0.03054558842617835,0.0
27,0,500,10000,inf,0.351346767656232,0.00014404487923791454
27,0,500,10000,12.646549672631927,0.0025651425029930186,1.8800748977643167e-06
27,0,500,10000,12.330132027787908,0.11781279411240808,0.001205254424966995
27,0,500,10000,inf,0.0001166479753673868,0.001043177247277871
27,0,500,10000,14.414250539077605,0.13678643724216605,0.0
27,0,500,10000,inf,0.10599146749914366,7.934045132484968e-05
27,0,500,10000,inf,0.06663991780480111,0.0006856208044095924
27,0,500,10000,inf,0.11686640903657697,7.942728193299775e-05
27,0,500,10000,inf,0.07422745113429953,0.00016647671983960333
27,0,500,10000,inf,0.0775739701429528,9.184276600426866e-05
27,0,500,10000,inf,0.2494785728726449,3.4879255352837646e-06
27,0,500,10000,inf,0.09900478086822417,1.040100450211412e-08
27,0,500,10000,inf,0.11287601627149779,5.914860189637494e-06
27,0,500,10000,inf,0.0011797391980778536,2.4699398361804903e-05
27,0,500,10000,inf,0.24813043501160537,0.0
27,0,500,10000,inf,0.18986760008726786,0.000317048464736569
27,0,500,10000,14.666218935658128,0.03864432064019863,0.0016035010036205
27,0,500,10000,inf,0.04792556129276267,0.0
27,0,500,10000,inf,0.2230461830417246,0.0
27,0,500,10000,inf,0.07951845244672677,0.0
27,0,500,10000,14.110805286655015,0.16618243442194885,0.00016884232856184678
27,0,500,10000,inf,0.009551325120603197,0.0
27,0,500,10000,inf,0.0169381154104775,0.0004614244301033299
27,0,500,10000,inf,1.7402170706848456e-07,5.3277456705136395e-05
27,0,500,10000,inf,6.373217856221184e-10,0.0021880143649830597
27,0,500,10000,inf,0.03438613690034167,5.314726359328947e-05
27,0,500,10000,inf,0.04433804475519182,0.0005487543706270692
27,0,500,10000,inf,0.21886305737172906,0.0
27,0,500,10000,inf,0.08881815625021659,0.00020945399611893567
27,0,500,10000,inf,0.25470496808088805,0.0023438183626653952
28,0,500,10000,inf,2.341564377429221e-11,0.8857084757197003
28,0,500,10000,inf,0.0,0.9722798730730833
28,0,500,10000,inf,0.0,0.8492796728384544
28,0,500,10000,inf,3.51749531714317e-10,0.7456476751149969
28,0,500,10000,inf,2.0726517763477634e-09,0.7520251649249217
28,0,500,10000,inf,7.930885567162376e-09,0.44329032142551483
28,0,500,10000,inf,1.4562515273472988e-14,0.6124269883225414
28,0,500,10000,inf,0.0,0.8738581008405315
28,0,500,10000,inf,8.592598738804135e-14,0.6673591064757878
28,0,500,10000,inf,7.354934372909287e-10,0.7277265025959905
28,0,500,10000,inf,7.86426176300694e-12,0.6955840226462284
28,0,500,10000,inf,7.257225079312761e-10,0.8369284650351394
28,0,500,10000,inf,0.0,0.9380419488312508
28,0,500,10000,inf,7.321757939928186e-12,0.021497258221800708
28,0,500,10000,inf,0.0,0.9230823587058568
28,0,500,10000,inf,0.0,0.3453199812399981
28,0,500,10000,inf,8.395715284276481e-11,0.4745609358798468
28,0,500,10000,inf,9.88042787876758e-11,0.8077097989295577
28,0,500,10000,inf,1.681767353472159e-11,0.9774149076667132
28,0,500,10000,inf,0.0,0.8912824091016668
28,0,500,10000,inf,6.750940120890507e-09,0.7491036565223417
28,0,500,10000,inf,0.0,0.34954236465294564
28,0,500,10000,inf,0.0,0.10089567650556441
28,0,500,10000,inf,0.0,0.015198374858047536
28,0,500,10000,inf,0.0,0.09481010724744243
28,0,500,10000,inf,2.355372096514366e-11,0.07993751311960406
28,0,500,10000,inf,1.3902241328627213e-10,0.0
28,0,500,10000,inf,6.482716728882426e-13,0.0
28,0,500,10000,inf,0.0,0.05054317858208057
28,0,500,10000,inf,0.0,0.23864607444996644
28,0,500,10000,inf,0.0,0.8686203097058366
28,0,500,10000,inf,0.0,0.5179791151724459
28,0,500,10000,inf,5.649801446593767e-11,0.9115891381651192
28,0,500,10000,inf,3.3080943755560387e-09,0.9283403707214158
28,0,500,10000,inf,1.2107854702587336e-09,0.721223635435982
28,0,500,10000,inf,1.1925355261025455e-10,0.6302257026829345
28,0,500,10000,inf,0.0,0.6906416393591082
28,0,500,10000,inf,9.27906012447674e-11,0.8125802490238928
28,0,500,10000,inf,9.326663840449596e-10,0.6612753431701972
28,0,500,10000,inf,2.8545073526788957e-12,0.8083239352090651
28,0,500,10000,inf,4.962643987834908e-12,0.7107139020895222
28,0,500,10000,inf,0.0,0.14397180273716503
28,0,500,10000,inf,0.0,0.06193117198760001
28,0,500,10000,inf,0.0,0.9518511516802116
28,0,500,10000,inf,4.489698163953991e-13,0.8914319417702444
28,0,500,10000,inf,0.0,0.8338406019786754
28,0,500,10000,inf,1.0206153297983347e-08,0.8725638066248986
28,0,500,10000,inf,1.739802280255113e-08,0.867496104701452
28,0,500,10000,inf,1.0576945278366006e-07,0.7720085979147884
28,0,500,10000,inf,0.0,0.9766639018912822
28,0,500,10000,inf,1.57091768692721e-07,0.9306521757102869
28,0,500,10000,inf,9.423570468715759e-09,0.9945989623226449
28,0,500,10000,inf,9.90852646916418e-08,0.8927228682203271
28,0,500,10000,inf,2.17980273504718e-08,0.8169793409932996
28,0,500,10000,inf,1.5459566803653865e-07,0.8748700055379265
28,0,500,10000,inf,1.4693333890844566e-07,0.18401701853607566
28,0,500,10000,inf,5.833150468501386e-10,0.18055821383978377
28,0,500,10000,inf,6.920523047972926e-08,0.04723277289522543
28,0,500,10000,inf,0.0,0.0
28,0,500,10000,inf,0.0,0.00301858377957398
28,0,500,10000,inf,0.0,0.6452149311796688
28,0,500,10000,inf,0.0,0.7865648954633307
28,0,500,10000,inf,0.0,0.6842687952866864
28,0,500,10000,inf,0.0,0.61129882587544
28,0,500,10000,inf,1.423524827444029e-07,0.934563304164744
28,0,500,10000,inf,1.1697789367354578e-09,0.9604176698551822
28,0,500,10000,inf,2.1157293187337573e-06,0.8180593943573063
28,0,500,10000,inf,2.8423688284068233e-11,0.887446400939186
28,0,500,10000,inf,6.237700370068965e-10,0.8266119356271611
28,0,500,10000,inf,5.408934815972483e-11,0.23897314012923154
28,0,500,10000,inf,0.0,0.06046470029943418
28,0,500,10000,inf,0.0,0.06734919314605092
28,0,500,10000,inf,0.0,0.01619170943817627
28,0,500,10000,inf,0.0,5.619544242796426e-05
28,0,500,10000,inf,1.384121051908897e-09,0.00023146705608101392
28,0,500,10000,inf,3.025749065948746e-09,0.8899867930561087
28,0,500,10000,inf,7.838534798117974e-07,0.9751036071039706
28,0,500,10000,inf,3.5547114788380967e-06,0.910031362924265
28,0,500,10000,inf,9.167245093521022e-05,0.843982640456639
28,0,500,10000,inf,5.418933663829861e-05,0.8177267314911844
28,0,500,10000,inf,0.0020325777892512852,0.6361375403578162
28,0,500,10000,inf,0.006780220016448077,0.7420386488661725
28,0,500,10000,inf,0.0005928070428794686,0.9075896000962788
28,0,500,10000,inf,4.4988336373026686e-05,0.9276376021985184
28,0,500,10000,inf,0.02437357171514083,0.7814338013343494
28,0,500,10000,inf,0.0009683224573541988,0.7897569974600245
28,0,500,10000,inf,0.0009569069369394342,0.890478757933309
28,0,500,10000,inf,0.0014408526425875774,0.77063841752727
28,0,500,10000,inf,0.0,0.910531428689781
28,0,500,10000,inf,0.0,0.8615395133517447
28,0,500,10000,inf,6.12281580407588e-07,0.9003367382126001
28,0,500,10000,inf,1.7701374128222619e-06,0.9679156417356133
28,0,500,10000,inf,1.2465260745706353e-08,0.9897876037181698
28,0,500,10000,inf,7.302168387017657e-06,0.9859717366038633
28,0,500,10000,inf,1.991374458783714e-05,0.9368921630402203
28,0,500,10000,inf,0.00031191077964397664,0.9728351443341733
28,0,500,10000,inf,0.0003416984166615075,0.596113385513414
28,0,500,10000,inf,0.0006767439436192759,0.1758288835258932
28,0,500,10000,inf,0.0010809237745072764,0.39770554681419235
28,0,500,10000,inf,0.002130475012377729,0.20160440356333065
28,0,500,10000,inf,0.0013124391649953074,0.3349347300611948
28,0,500,10000,inf,0.00681074708126176,0.03342820196013352
28,0,500,10000,inf,0.0014127503848651087,0.0008429412724535457
28,0,500,10000,inf,0.0004713523483526024,3.419134465709739e-05
28,0,500,10000,inf,0.004359570063551417,0.02373279781454074
28,0,500,10000,inf,2.8353619227436557e-06,0.9827567066554134
28,0,500,10000,inf,1.3453838620389243e-07,0.9647111964260733
28,0,500,10000,inf,0.0004913857488172713,0.9355003207505953
28,0,500,10000,inf,0.004777483843795484,0.9874258766535456
28,0,500,10000,inf,0.012560607545306886,0.9630536026800552
28,0,500,10000,inf,0.08735097586614407,0.9980928080482588
28,0,500,10000,inf,0.03563758682972165,0.9302399432658321
28,0,500,10000,inf,0.042432076463474744,0.7607133818749138
28,0,500,10000,inf,0.8099357540643073,0.9490006138946713
28,0,500,10000,inf,0.6723985955813211,0.7951737566952211
28,0,500,10000,inf,0.9045470761232866,0.8289053930155792
28,0,500,10000,inf,0.9816606302420672,0.9953748249196563
28,0,500,10000,inf,0.9969615020051363,0.9946183713475305
28,0,500,10000,inf,0.8798990730285714,0.9355731227452089
28,0,500,10000,inf,0.8504799411923977,0.9518291030121698
28,0,500,10000,inf,0.00010332732918405185,0.8547348478204382
28,0,500,10000,inf,0.0002012810812108462,0.9145677257348477
28,0,500,10000,inf,0.009512045911716652,0.8937325509343209
28,0,500,10000,inf,0.12270226617592238,0.8148204573081768
28,0,500,10000,inf,0.4712883725076888,0.8853727425535506
28,0,500,10000,inf,0.56189330656162,0.8917154344598794
28,0,500,10000,inf,0.8182817978256881,1.0
28,0,500,10000,inf,0.9613901389045745,0.9996637072485038
28,0,500,10000,13.092799705039567,0.9788523303176437,0.9652376796964437
28,0,500,10000,inf,0.5803163188215051,0.6347875152572833
28,0,500,10000,inf,0.8958934061116169,0.0
28,0,500,10000,inf,0.6280263899718114,0.048079800418147856
28,0,500,10000,11.833969653507543,0.9695052653558252,0.953018007372257
28,0,500,10000,inf,0.6202001019626416,0.9097991685976041
28,0,500,10000,inf,0.005318505503827691,0.9447910644766185
28,0,500,10000,inf,0.007177825050482904,0.9593301905866386
28,0,500,10000,inf,0.5418043912343584,0.4987746421768341
28,0,500,10000,inf,0.09895302866439971,0.9672057206759298
28,0,500,10000,inf,0.10837501148779785,0.8308815705248789
28,0,500,10000,inf,0.25048752586231043,0.5713552858695516
28,0,500,10000,inf,0.5465264610932231,0.26260564381867124
28,0,500,10000,inf,0.48600186441153037,0.08082785416712868
28,0,500,10000,inf,0.7143396213705561,0.0
28,0,500,10000,12.850983541816372,0.863570194473551,0.0
28,0,500,10000,inf,0.8777927698252815,0.0
28,0,500,10000,inf,0.817541110288195,0.0
28,0,500,10000,inf,0.9525545259667112,0.0
28,0,500,10000,inf,0.7235778064701006,0.0
28,0,500,10000,inf,0.7686905748769792,0.0
28,0,500,10000,inf,0.017445027873178604,0.9814522831208092
28,0,500,10000,inf,0.35099441365087813,0.7964310131033245
28,0,500,10000,inf,0.3855814759098372,0.9217741445758161
28,0,500,10000,inf,0.8065942342690853,0.8444695864008219
28,0,500,10000,inf,0.9285574274351659,1.0
28,0,500,10000,inf,0.981227902359252,0.996676268627513
28,0,500,10000,inf,0.8347693798625758,0.973470972430166
28,0,500,10000,inf,0.8474004456169664,0.3800419535666426
28,0,500,10000,inf,0.8749424149117851,0.6127804352848762
28,0,500,10000,inf,0.999185684712914,0.9964771967957691
28,0,500,10000,inf,0.9973593955868456,0.996479454153265
28,0,500,10000,inf,0.9937343900381255,0.9930842945125338
28,0,500,10000,inf,0.7668293130613836,0.9561505549196666
28,0,500,10000,inf,0.6084418912628514,0.8923453746207428
28,0,500,10000,inf,0.8772735838268332,0.9283733391898277
28,0,500,10000,inf,0.9240392318258088,0.9995457525813327
28,0,500,10000,inf,0.9939302386850846,0.9964076815605162
28,0,500,10000,inf,0.9933803647727859,0.991963720698722
28,0,500,10000,inf,0.7665947836367121,0.19109895219997886
28,0,500,10000,inf,0.8343473328239809,0.046380240441286524
28,0,500,10000,inf,0.8129195987310165,0.009937666364373099
28,0,500,10000,inf,0.8039362411532857,0.9873141184601332
28,0,500,10000,16.1806636394954,0.6477071143867363,0.9733773521419885
28,0,500,10000,inf,0.7775358495702235,0.010680800784618971
28,0,500,10000,inf,0.891408759146561,0.007326006482155312
28,0,500,10000,inf,0.801687910181415,0.9035599531601799
28,0,500,10000,inf,0.825967426274264,0.8583248692961857
28,0,500,10000,inf,0.6129762778008528,0.9535418189676371
28,0,500,10000,inf,0.964333416619887,0.9120270618436075
28,0,500,10000,inf,0.9887847556315728,0.9883808701073449
28,0,500,10000,inf,1.0,0.7898002188641438
28,0,500,10000,inf,0.9990025539517855,0.9989968552491358
28,0,500,10000,inf,0.9006062887757073,0.9985310852761281
28,0,500,10000,inf,0.7127177907494063,0.9528440668688207
28,0,500,10000,inf,0.8922353556045627,0.9990785840143985
28,0,500,10000,inf,0.8454603901688894,0.969187561382855
28,0,500,10000,inf,0.937441081558481,0.9862992631420586
28,0,500,10000,inf,0.8837884681653047,0.9986337728777587
28,0,500,10000,inf,0.9655285642003171,0.997737824373988
28,0,500,10000,inf,0.9799929135333859,0.9770017021210531
28,0,500,10000,inf,0.8276019183456315,0.31341410697912464
28,0,500,10000,inf,0.9906416868794482,0.9933585451607144
28,0,500,10000,13.664027944340184,0.9723733099762152,0.973894984307803
